X	Y
0	118.621
1	120.793
2	119.724
3	119.966
4	120.241
5	119.069
6	117.948
7	120.776
8	120.034
9	118.724
10	119.172
11	117.552
12	118.948
13	119.362
14	118.241
15	119.155
16	119.741
17	122.000
18	119.862
19	120.690
20	120.138
21	122.207
22	120.293
23	120.862
24	116.690
25	120.086
26	117.552
27	120.224
28	119.862
29	122.466
30	119.293
31	123.259
32	121.362
33	121.793
34	121.466
35	120.897
36	121.259
37	122.345
38	122.431
39	122.517
40	123.362
41	123.121
42	123.483
43	127.172
44	128.466
45	129.224
46	133.414
47	138.879
48	146.672
49	160.828
50	177.414
51	192.810
52	207.397
53	219.569
54	226.483
55	228.672
56	230.759
57	228.121
58	221.586
59	208.103
60	177.362
61	144.500
62	124.603
63	120.983
64	118.379
65	119.828
66	123.621
67	126.224
68	131.621
69	140.431
70	152.172
71	165.707
72	177.983
73	186.483
74	192.672
75	197.000
76	199.741
77	199.103
78	191.241
79	171.948
80	150.224
81	129.397
82	118.034
83	115.586
84	114.138
85	114.845
86	114.121
87	114.345
88	114.241
89	114.707
90	114.569
91	116.897
92	113.638
93	116.052
94	113.586
95	118.948
96	116.483
97	116.776
98	115.793
99	116.707
100	116.534
101	116.931
102	117.448
103	117.621
104	120.500
105	121.500
106	123.845
107	128.483
108	133.345
109	135.121
110	132.879
111	132.052
112	128.362
113	123.741
114	119.638
115	114.293
116	114.310
117	112.224
118	113.000
119	112.724
120	114.914
121	113.224
122	113.948
123	112.983
124	113.707
125	114.069
126	112.552
127	111.431
128	113.534
129	111.586
130	114.603
131	116.397
132	118.810
133	121.017
134	125.466
135	126.569
136	127.759
137	124.379
138	119.690
139	115.414
140	113.069
141	113.414
142	113.552
143	112.655
144	110.672
145	113.259
146	112.345
147	112.172
148	112.759
149	113.448
150	112.397
151	114.483
152	113.500
153	111.724
154	111.276
155	112.000
156	111.138
157	112.655
158	111.655
159	112.207
160	112.397
161	110.603
162	112.466
163	109.966
164	111.086
165	110.517
166	111.190
167	111.293
168	112.000
169	111.500
170	111.690
171	112.431
172	112.759
173	112.517
174	112.310
175	111.931
176	108.724
177	110.724
178	110.241
179	110.845
180	111.172
181	110.241
182	112.552
183	110.759
184	110.379
185	111.741
186	109.707
187	109.500
188	109.172
189	108.621
190	112.069
191	108.862
192	108.793
193	109.276
194	109.966
195	109.603
196	107.310
197	108.466
198	110.586
199	109.879
200	110.724
