X	Y
0	116.155
1	116.000
2	117.224
3	115.690
4	118.672
5	117.966
6	116.069
7	115.621
8	115.707
9	116.500
10	117.534
11	116.259
12	119.500
13	118.621
14	118.259
15	119.466
16	118.707
17	118.190
18	117.931
19	118.500
20	119.224
21	117.293
22	118.448
23	115.586
24	116.724
25	117.776
26	117.776
27	116.707
28	117.500
29	116.569
30	119.862
31	118.638
32	119.000
33	121.621
34	119.138
35	120.190
36	120.328
37	120.517
38	122.172
39	120.655
40	121.517
41	124.103
42	125.121
43	127.966
44	129.621
45	133.828
46	138.793
47	147.086
48	158.293
49	174.897
50	191.103
51	204.207
52	219.362
53	226.879
54	232.431
55	232.379
56	232.276
57	228.534
58	217.207
59	197.793
60	162.241
61	129.431
62	120.069
63	117.431
64	123.069
65	121.793
66	126.086
67	133.172
68	140.103
69	152.241
70	164.983
71	176.345
72	186.500
73	193.621
74	198.914
75	201.052
76	201.776
77	195.190
78	177.569
79	146.672
80	121.017
81	111.103
82	111.586
83	110.276
84	109.845
85	110.793
86	111.172
87	110.845
88	113.276
89	109.328
90	111.241
91	110.569
92	108.603
93	112.724
94	110.897
95	113.000
96	111.017
97	110.552
98	111.638
99	112.052
100	109.983
101	110.879
102	111.879
103	114.069
104	114.603
105	116.466
106	117.931
107	119.534
108	119.379
109	116.397
110	115.138
111	113.086
112	108.431
113	110.017
114	110.034
115	108.397
116	108.172
117	109.000
118	109.103
119	107.776
120	108.810
121	110.086
122	108.103
123	107.310
124	108.655
125	105.552
126	108.207
127	107.914
128	106.500
129	108.483
130	111.138
131	111.000
132	112.948
133	113.017
134	112.276
135	110.259
136	107.362
137	107.172
138	108.431
139	108.603
140	107.155
141	106.362
142	107.155
143	108.603
144	105.483
145	106.241
146	105.552
147	106.448
148	105.552
149	106.879
150	107.345
151	107.207
152	105.310
153	107.483
154	104.138
155	105.724
156	106.121
157	107.000
158	106.052
159	104.793
160	105.293
161	106.483
162	103.621
163	104.983
164	105.948
165	106.793
166	106.172
167	105.483
168	106.500
169	104.138
170	106.207
171	104.414
172	104.483
173	105.466
174	107.172
175	104.552
176	103.966
177	100.897
178	104.897
179	104.069
180	105.845
181	105.914
182	104.414
183	104.379
184	105.793
185	104.138
186	105.138
187	105.328
188	103.224
189	106.293
190	103.672
191	105.517
192	104.155
193	102.793
194	105.379
195	104.500
196	104.948
197	104.483
198	103.879
199	104.397
200	104.397
