X	Y
0	119.948
1	118.414
2	117.259
3	122.103
4	120.259
5	120.276
6	122.966
7	118.983
8	121.379
9	120.914
10	122.121
11	119.741
12	121.034
13	120.517
14	120.103
15	121.224
16	121.138
17	120.207
18	121.052
19	120.328
20	122.586
21	122.603
22	120.776
23	119.552
24	121.638
25	121.966
26	122.983
27	123.500
28	123.086
29	124.569
30	122.103
31	123.414
32	125.672
33	123.517
34	124.414
35	126.172
36	124.690
37	125.379
38	125.034
39	125.000
40	124.707
41	130.483
42	131.552
43	133.259
44	134.379
45	137.103
46	137.724
47	142.414
48	147.638
49	156.638
50	170.948
51	187.121
52	201.517
53	211.897
54	218.845
55	223.448
56	226.052
57	222.828
58	217.638
59	207.190
60	186.379
61	155.948
62	133.224
63	123.155
64	122.414
65	126.948
66	126.000
67	128.483
68	130.948
69	139.017
70	145.966
71	157.138
72	166.103
73	175.724
74	186.017
75	190.724
76	193.983
77	194.103
78	191.707
79	182.828
80	167.310
81	141.310
82	123.414
83	116.690
84	117.121
85	115.690
86	117.431
87	116.086
88	117.138
89	117.672
90	120.000
91	119.379
92	119.121
93	117.810
94	119.345
95	120.759
96	117.897
97	120.362
98	120.121
99	121.448
100	120.431
101	120.914
102	121.190
103	124.879
104	125.241
105	129.448
106	135.672
107	142.655
108	151.017
109	156.586
110	160.586
111	160.448
112	159.552
113	154.897
114	146.845
115	137.897
116	127.328
117	119.793
118	117.828
119	116.224
120	115.414
121	116.000
122	114.672
123	116.552
124	115.086
125	115.034
126	116.276
127	114.828
128	116.414
129	116.224
130	117.276
131	118.500
132	120.793
133	125.862
134	131.397
135	134.966
136	142.190
137	141.672
138	143.690
139	139.741
140	135.259
141	129.862
142	124.345
143	118.328
144	117.397
145	114.983
146	114.362
147	110.621
148	113.172
149	113.155
150	113.017
151	111.586
152	113.966
153	113.276
154	115.086
155	115.276
156	111.121
157	114.207
158	112.914
159	112.845
160	111.655
161	111.328
162	113.138
163	113.241
164	111.621
165	112.241
166	112.672
167	112.500
168	112.845
169	113.293
170	111.862
171	112.879
172	115.207
173	113.914
174	112.534
175	111.586
176	113.328
177	113.983
178	112.552
179	112.224
180	110.793
181	112.431
182	112.138
183	111.810
184	111.362
185	112.655
186	113.172
187	112.052
188	110.828
189	113.345
190	112.897
191	109.828
192	111.983
193	113.241
194	112.310
195	110.862
196	109.241
197	111.776
198	113.052
199	112.707
200	109.983
