X	Y
0	116.431
1	118.172
2	116.328
3	117.362
4	115.069
5	116.879
6	116.603
7	118.690
8	116.397
9	117.793
10	116.397
11	116.310
12	117.345
13	118.086
14	115.069
15	117.741
16	119.345
17	117.914
18	118.000
19	117.897
20	119.414
21	120.207
22	119.293
23	120.862
24	119.483
25	119.966
26	119.948
27	120.086
28	120.293
29	119.948
30	120.724
31	120.897
32	121.621
33	121.328
34	120.517
35	121.569
36	123.155
37	121.569
38	121.741
39	121.810
40	120.931
41	120.155
42	123.776
43	123.983
44	126.121
45	129.345
46	135.069
47	139.983
48	145.000
49	157.207
50	169.345
51	188.931
52	204.655
53	217.724
54	225.983
55	232.103
56	232.810
57	231.828
58	225.741
59	216.224
60	195.121
61	154.017
62	125.276
63	119.500
64	121.172
65	120.569
66	124.897
67	129.810
68	135.379
69	143.897
70	157.810
71	172.414
72	182.517
73	190.966
74	195.914
75	200.397
76	200.500
77	196.862
78	187.569
79	163.862
80	134.103
81	116.759
82	112.690
83	110.931
84	111.500
85	111.655
86	112.810
87	111.276
88	113.793
89	113.569
90	112.776
91	113.552
92	112.241
93	113.845
94	114.948
95	116.052
96	116.259
97	115.466
98	114.845
99	115.517
100	113.379
101	116.069
102	115.431
103	117.914
104	121.672
105	124.034
106	125.017
107	129.552
108	129.638
109	130.759
110	128.828
111	126.172
112	121.948
113	117.810
114	116.362
115	114.655
116	114.759
117	113.103
118	114.172
119	113.724
120	112.448
121	113.914
122	112.034
123	114.845
124	113.207
125	115.569
126	115.310
127	114.017
128	113.414
129	115.569
130	117.759
131	119.793
132	120.966
133	122.724
134	122.121
135	123.879
136	120.690
137	118.483
138	113.897
139	112.431
140	112.586
141	112.552
142	110.845
143	110.897
144	112.190
145	111.552
146	109.483
147	110.155
148	111.500
149	112.397
150	111.672
151	111.931
152	112.155
153	112.190
154	111.483
155	110.500
156	109.000
157	111.103
158	111.310
159	111.310
160	110.776
161	111.362
162	113.328
163	112.707
164	111.931
165	112.086
166	112.655
167	111.983
168	112.793
169	114.828
170	116.948
171	114.155
172	114.603
173	114.414
174	112.086
175	110.379
176	110.776
177	112.655
178	110.690
179	112.483
180	111.586
181	113.259
182	109.759
183	112.241
184	111.638
185	111.672
186	112.483
187	110.569
188	110.345
189	109.500
190	110.293
191	109.776
192	110.345
193	110.655
194	110.586
195	110.828
196	111.172
197	112.190
198	109.052
199	111.034
200	109.362
