X	Y
0	117.741
1	122.345
2	118.638
3	119.966
4	118.121
5	119.672
6	118.017
7	116.448
8	118.000
9	119.103
10	119.345
11	118.293
12	118.379
13	117.414
14	118.655
15	119.569
16	119.362
17	118.914
18	119.569
19	120.121
20	119.103
21	118.155
22	118.828
23	118.172
24	118.552
25	118.328
26	120.017
27	117.362
28	119.948
29	120.862
30	119.517
31	119.224
32	118.724
33	121.569
34	122.086
35	121.241
36	121.793
37	122.155
38	121.466
39	121.138
40	120.431
41	122.345
42	121.603
43	123.931
44	125.931
45	129.017
46	130.448
47	135.621
48	146.776
49	162.034
50	181.879
51	197.448
52	211.776
53	221.655
54	228.172
55	232.638
56	233.086
57	231.069
58	225.759
59	212.052
60	185.828
61	148.948
62	125.621
63	119.500
64	118.759
65	119.379
66	122.466
67	127.828
68	135.897
69	146.621
70	158.172
71	171.328
72	181.914
73	189.845
74	195.155
75	199.345
76	201.069
77	198.879
78	191.466
79	173.793
80	145.655
81	124.500
82	116.397
83	113.931
84	113.362
85	112.517
86	114.414
87	113.103
88	114.534
89	113.793
90	114.586
91	113.724
92	114.345
93	117.931
94	115.345
95	116.500
96	115.190
97	116.466
98	116.655
99	115.603
100	116.000
101	116.310
102	115.259
103	118.207
104	119.259
105	122.466
106	127.103
107	132.190
108	132.172
109	134.724
110	136.103
111	129.431
112	126.931
113	121.603
114	116.948
115	115.431
116	112.310
117	111.759
118	111.724
119	112.707
120	114.155
121	112.017
122	112.328
123	114.414
124	111.483
125	111.810
126	114.483
127	114.810
128	114.017
129	116.293
130	117.328
131	118.155
132	123.155
133	123.862
134	123.552
135	126.086
136	122.828
137	120.345
138	118.759
139	114.034
140	110.448
141	111.931
142	111.897
143	111.345
144	111.810
145	112.569
146	111.310
147	112.638
148	109.638
149	110.914
150	113.310
151	112.310
152	111.431
153	114.534
154	112.862
155	112.500
156	110.672
157	113.345
158	109.810
159	111.741
160	110.328
161	112.034
162	112.155
163	111.638
164	110.810
165	111.207
166	112.224
167	110.707
168	109.948
169	111.552
170	111.534
171	111.690
172	112.259
173	110.190
174	111.362
175	112.103
176	111.224
177	110.655
178	112.500
179	112.897
180	111.310
181	109.207
182	111.828
183	112.638
184	111.534
185	112.017
186	111.000
187	112.121
188	110.810
189	111.397
190	111.724
191	110.776
192	113.638
193	110.052
194	110.276
195	111.466
196	110.431
197	109.586
198	111.224
199	112.810
200	111.483
