X	Y
0	122.083
1	120.350
2	123.583
3	121.900
4	120.433
5	119.650
6	123.500
7	122.033
8	121.533
9	121.967
10	121.350
11	123.767
12	122.650
13	122.617
14	122.800
15	123.517
16	124.133
17	122.850
18	128.050
19	126.933
20	125.967
21	125.700
22	125.617
23	124.367
24	124.550
25	125.117
26	126.900
27	127.167
28	126.633
29	126.833
30	128.183
31	128.467
32	128.900
33	129.833
34	130.750
35	130.467
36	132.250
37	135.483
38	136.500
39	140.900
40	143.000
41	147.467
42	151.617
43	155.283
44	163.067
45	173.517
46	189.467
47	204.067
48	215.467
49	225.833
50	229.917
51	232.667
52	231.683
53	229.683
54	223.467
55	208.667
56	184.817
57	150.867
58	132.217
59	126.017
60	129.050
61	130.283
62	134.283
63	139.467
64	144.533
65	153.233
66	162.967
67	175.717
68	183.967
69	191.300
70	196.400
71	200.033
72	199.867
73	198.200
74	192.283
75	175.350
76	148.700
77	125.367
78	116.133
79	112.450
80	111.400
81	114.167
82	111.683
83	114.067
84	114.017
85	113.617
86	115.150
87	116.533
88	112.083
89	111.300
90	114.150
91	115.583
92	114.217
93	115.533
94	114.183
95	113.600
96	112.183
97	114.750
98	113.250
99	113.850
100	112.767
101	113.767
102	113.850
103	112.700
104	112.783
105	113.217
106	111.433
107	112.933
108	111.833
109	112.267
110	113.217
111	112.183
112	112.033
113	110.267
114	111.200
115	112.550
116	112.367
117	111.067
118	112.050
119	111.133
120	112.400
121	108.483
122	109.700
123	110.850
124	111.267
125	110.367
126	111.667
127	112.133
128	112.517
129	111.050
130	108.867
131	108.433
132	111.717
133	109.583
134	109.200
135	108.950
136	109.983
137	108.583
138	111.733
139	110.167
140	108.217
141	108.650
142	109.383
143	108.050
144	109.167
145	109.700
146	108.033
147	109.000
148	107.067
149	107.133
150	106.833
151	108.250
152	104.383
153	107.417
154	106.900
155	107.183
156	108.683
157	107.500
158	108.367
159	109.467
160	107.967
161	107.683
162	107.483
163	107.700
164	108.233
165	107.500
166	108.100
167	108.283
168	107.267
169	105.883
170	108.133
171	106.717
172	104.367
173	105.600
174	106.700
175	107.600
176	105.250
177	105.383
178	106.767
179	107.333
180	106.317
181	107.433
182	109.317
183	106.333
184	105.450
185	107.450
186	106.450
187	107.217
188	106.350
189	107.117
190	105.633
191	105.750
192	107.250
193	108.900
194	106.933
195	106.483
196	104.517
197	105.067
198	105.183
199	105.567
200	103.733
