X	Y
0	117.767
1	116.500
2	120.850
3	116.283
4	116.850
5	118.333
6	117.233
7	118.967
8	117.167
9	116.550
10	118.967
11	118.117
12	117.283
13	117.900
14	118.983
15	118.383
16	119.450
17	118.617
18	118.117
19	117.700
20	118.633
21	120.667
22	119.150
23	122.317
24	119.767
25	120.417
26	120.817
27	122.067
28	122.417
29	122.933
30	123.333
31	121.100
32	121.767
33	124.533
34	127.200
35	124.600
36	126.450
37	124.183
38	127.333
39	126.983
40	131.467
41	134.183
42	137.050
43	137.833
44	143.000
45	147.083
46	154.067
47	162.500
48	175.133
49	189.017
50	204.800
51	218.283
52	226.233
53	234.233
54	238.367
55	237.917
56	235.500
57	233.700
58	226.833
59	211.767
60	181.483
61	141.283
62	125.800
63	126.533
64	127.100
65	131.667
66	134.400
67	142.383
68	149.667
69	160.167
70	174.733
71	184.483
72	193.083
73	199.317
74	202.983
75	205.650
76	207.383
77	203.850
78	195.567
79	176.267
80	143.517
81	119.133
82	113.600
83	112.583
84	109.650
85	111.967
86	111.283
87	112.550
88	113.967
89	113.533
90	112.900
91	112.850
92	114.333
93	113.700
94	115.367
95	113.167
96	114.683
97	115.567
98	113.467
99	112.700
100	113.450
101	113.433
102	112.033
103	114.700
104	112.633
105	115.583
106	115.600
107	115.217
108	114.350
109	113.150
110	113.200
111	110.767
112	110.067
113	109.217
114	110.800
115	109.000
116	110.100
117	112.400
118	110.667
119	110.600
120	110.650
121	109.467
122	109.983
123	109.600
124	108.983
125	110.917
126	109.900
127	109.300
128	110.917
129	108.767
130	109.567
131	109.883
132	112.250
133	111.933
134	110.733
135	108.033
136	108.133
137	107.600
138	107.083
139	108.583
140	107.767
141	108.083
142	107.067
143	105.683
144	107.283
145	108.600
146	107.167
147	106.233
148	106.250
149	107.700
150	107.100
151	106.050
152	107.817
153	104.950
154	107.300
155	107.767
156	108.017
157	108.333
158	107.450
159	105.383
160	106.400
161	107.600
162	105.783
163	108.817
164	107.183
165	107.033
166	107.267
167	106.733
168	104.883
169	107.517
170	107.717
171	106.300
172	106.400
173	105.967
174	106.267
175	105.433
176	107.150
177	105.333
178	104.467
179	105.717
180	105.950
181	105.617
182	104.583
183	108.450
184	105.700
185	106.617
186	106.500
187	104.850
188	106.633
189	106.233
190	104.533
191	105.800
192	105.767
193	103.233
194	103.167
195	103.183
196	103.667
197	104.717
198	104.033
199	104.067
200	103.750
