X	Y
0	121.172
1	121.241
2	120.052
3	119.638
4	121.517
5	119.983
6	121.966
7	121.379
8	119.414
9	120.000
10	121.379
11	121.534
12	120.431
13	119.517
14	122.862
15	121.345
16	121.379
17	120.966
18	122.534
19	120.793
20	122.086
21	119.052
22	120.362
23	121.828
24	122.293
25	121.983
26	123.155
27	121.931
28	121.345
29	123.207
30	123.172
31	124.603
32	122.259
33	124.534
34	124.293
35	125.569
36	126.569
37	126.155
38	126.707
39	125.345
40	123.776
41	125.897
42	126.931
43	127.845
44	131.638
45	134.810
46	137.414
47	140.948
48	145.621
49	156.397
50	170.052
51	187.103
52	203.845
53	215.500
54	224.500
55	229.552
56	230.207
57	232.431
58	227.155
59	216.707
60	198.655
61	170.345
62	141.776
63	126.931
64	124.741
65	123.966
66	127.086
67	128.707
68	135.776
69	141.586
70	150.017
71	161.862
72	174.414
73	184.931
74	192.241
75	196.431
76	199.362
77	201.224
78	198.052
79	190.810
80	174.379
81	152.034
82	131.707
83	122.517
84	119.586
85	117.207
86	115.172
87	116.345
88	118.172
89	116.914
90	117.897
91	118.086
92	119.259
93	117.966
94	118.707
95	120.724
96	124.259
97	126.914
98	126.966
99	121.397
100	122.310
101	121.121
102	119.759
103	119.638
104	120.983
105	120.914
106	126.931
107	130.897
108	135.121
109	137.172
110	138.466
111	137.862
112	136.155
113	131.741
114	126.414
115	120.948
116	118.483
117	118.241
118	118.155
119	117.345
120	114.914
121	116.793
122	116.862
123	116.155
124	118.741
125	114.707
126	116.397
127	116.103
128	117.914
129	118.052
130	117.638
131	118.052
132	119.655
133	123.052
134	123.655
135	124.914
136	129.034
137	126.983
138	126.966
139	121.914
140	118.397
141	116.569
142	114.914
143	113.724
144	114.569
145	112.724
146	115.828
147	113.103
148	115.500
149	114.069
150	113.310
151	114.259
152	113.397
153	115.379
154	114.224
155	114.034
156	114.000
157	112.655
158	112.293
159	115.069
160	111.914
161	112.707
162	111.586
163	112.241
164	113.276
165	111.138
166	114.362
167	114.121
168	113.759
169	111.897
170	115.448
171	111.621
172	116.052
173	113.448
174	112.138
175	112.845
176	110.931
177	112.000
178	114.103
179	114.483
180	113.310
181	113.138
182	113.259
183	110.862
184	112.052
185	112.793
186	112.362
187	110.914
188	111.276
189	110.724
190	113.207
191	111.879
192	110.414
193	112.759
194	112.362
195	110.293
196	109.052
197	111.948
198	111.362
199	112.172
200	111.362
