X	Y
0	119.155
1	121.017
2	120.810
3	118.862
4	118.345
5	119.483
6	119.448
7	119.069
8	120.983
9	119.138
10	117.586
11	118.569
12	120.397
13	118.052
14	118.345
15	119.276
16	120.241
17	120.793
18	120.810
19	118.431
20	119.017
21	120.379
22	119.466
23	120.052
24	118.810
25	119.155
26	121.034
27	120.828
28	120.707
29	121.707
30	120.397
31	122.069
32	123.155
33	120.966
34	121.483
35	121.017
36	121.138
37	122.586
38	122.500
39	122.776
40	123.500
41	123.069
42	125.224
43	123.293
44	127.466
45	132.086
46	133.776
47	137.052
48	142.948
49	151.569
50	167.052
51	183.466
52	201.224
53	215.379
54	223.862
55	229.845
56	232.948
57	230.793
58	226.431
59	213.034
60	181.552
61	138.569
62	123.655
63	120.897
64	125.448
65	124.621
66	125.103
67	130.483
68	139.034
69	147.621
70	160.069
71	175.690
72	185.569
73	194.293
74	200.103
75	204.310
76	202.759
77	195.552
78	166.362
79	131.103
80	116.259
81	116.224
82	114.000
83	113.552
84	115.207
85	113.293
86	112.207
87	114.310
88	113.966
89	112.931
90	114.517
91	113.310
92	112.948
93	116.690
94	115.172
95	117.793
96	115.017
97	114.603
98	114.259
99	114.483
100	116.759
101	113.621
102	118.224
103	120.879
104	124.603
105	127.241
106	130.103
107	134.483
108	132.345
109	127.534
110	123.897
111	117.414
112	116.552
113	112.707
114	113.948
115	114.190
116	115.569
117	114.259
118	115.552
119	112.672
120	114.259
121	113.534
122	113.190
123	112.534
124	111.138
125	111.224
126	114.103
127	117.052
128	117.155
129	119.190
130	122.000
131	122.586
132	122.862
133	120.276
134	116.603
135	113.534
136	111.000
137	110.259
138	110.345
139	113.948
140	112.224
141	110.914
142	111.776
143	112.621
144	111.345
145	110.914
146	111.345
147	110.948
148	111.483
149	110.293
150	110.534
151	108.259
152	109.259
153	110.552
154	108.966
155	109.241
156	111.621
157	111.500
158	109.690
159	111.207
160	110.483
161	109.224
162	110.086
163	110.828
164	110.759
165	109.345
166	111.293
167	107.310
168	108.259
169	109.052
170	109.517
171	109.466
172	107.793
173	111.638
174	110.414
175	109.741
176	108.948
177	108.552
178	109.828
179	110.379
180	109.017
181	109.586
182	109.293
183	109.448
184	108.362
185	110.000
186	107.448
187	109.259
188	107.207
189	109.397
190	108.259
191	108.414
192	106.828
193	107.207
194	107.776
195	107.069
196	107.293
197	106.207
198	106.810
199	107.190
200	107.086
