X	Y
0	121.448
1	121.052
2	119.776
3	120.672
4	120.569
5	118.552
6	119.759
7	121.052
8	119.983
9	119.362
10	118.086
11	118.207
12	118.672
13	119.448
14	119.517
15	118.414
16	119.707
17	119.776
18	119.948
19	121.414
20	120.431
21	119.810
22	119.310
23	120.448
24	120.500
25	118.586
26	119.517
27	120.328
28	120.534
29	121.052
30	120.672
31	119.207
32	122.552
33	123.155
34	121.310
35	120.948
36	120.052
37	123.103
38	120.793
39	123.310
40	122.379
41	121.603
42	122.828
43	126.724
44	127.052
45	130.052
46	131.362
47	134.638
48	149.310
49	164.121
50	183.190
51	199.534
52	213.431
53	223.293
54	228.810
55	233.207
56	233.517
57	229.241
58	222.293
59	201.207
60	163.483
61	129.759
62	121.155
63	117.345
64	117.207
65	119.552
66	123.034
67	127.931
68	136.707
69	148.190
70	161.034
71	174.276
72	185.259
73	194.259
74	199.362
75	202.966
76	202.190
77	195.552
78	177.121
79	144.017
80	119.672
81	111.914
82	113.155
83	110.466
84	110.983
85	112.224
86	110.621
87	110.793
88	113.431
89	111.345
90	111.103
91	113.948
92	111.069
93	111.948
94	110.000
95	112.534
96	113.862
97	113.241
98	110.017
99	110.879
100	109.897
101	111.517
102	111.500
103	112.397
104	115.190
105	117.966
106	118.431
107	121.759
108	120.672
109	119.759
110	119.672
111	115.103
112	111.483
113	109.655
114	109.569
115	108.914
116	109.259
117	109.241
118	107.690
119	108.741
120	109.741
121	105.845
122	107.707
123	107.741
124	109.397
125	107.862
126	106.224
127	107.690
128	109.034
129	110.379
130	108.845
131	112.138
132	112.534
133	114.086
134	115.069
135	111.103
136	111.224
137	109.379
138	107.741
139	107.534
140	106.448
141	104.517
142	105.500
143	105.983
144	106.414
145	108.086
146	105.931
147	106.155
148	107.466
149	105.810
150	106.328
151	106.172
152	104.983
153	104.310
154	106.414
155	106.069
156	106.810
157	108.000
158	106.121
159	106.810
160	105.948
161	107.241
162	107.103
163	106.207
164	104.897
165	106.379
166	104.810
167	105.155
168	105.828
169	107.466
170	104.914
171	104.207
172	105.276
173	105.103
174	105.914
175	105.724
176	103.138
177	103.414
178	104.776
179	105.983
180	104.034
181	105.500
182	105.172
183	107.310
184	104.655
185	107.448
186	103.172
187	104.707
188	105.914
189	103.931
190	105.534
191	105.069
192	104.569
193	105.724
194	104.724
195	104.155
196	104.517
197	105.759
198	103.397
199	101.879
200	105.000
