X	Y
0	116.017
1	114.441
2	116.458
3	115.831
4	114.847
5	115.729
6	118.492
7	115.390
8	116.627
9	115.627
10	115.254
11	116.932
12	116.881
13	114.085
14	115.966
15	117.644
16	117.254
17	115.915
18	117.153
19	116.017
20	115.831
21	116.576
22	116.186
23	118.119
24	116.322
25	119.898
26	117.915
27	118.475
28	119.915
29	119.068
30	118.695
31	119.763
32	118.525
33	120.695
34	121.390
35	121.746
36	121.881
37	124.492
38	124.356
39	122.695
40	121.186
41	124.864
42	128.356
43	128.864
44	132.186
45	135.305
46	134.949
47	139.864
48	145.949
49	156.322
50	170.424
51	185.610
52	201.424
53	212.949
54	222.288
55	225.864
56	227.220
57	226.254
58	222.237
59	205.831
60	182.881
61	149.339
62	125.475
63	119.254
64	119.288
65	122.441
66	122.746
67	124.068
68	128.864
69	135.051
70	143.576
71	155.864
72	167.085
73	178.542
74	187.373
75	193.339
76	194.051
77	196.475
78	191.797
79	181.373
80	159.678
81	135.390
82	119.237
83	113.508
84	113.220
85	112.220
86	111.780
87	113.339
88	112.475
89	112.458
90	113.017
91	113.508
92	112.949
93	112.424
94	113.831
95	114.356
96	113.373
97	112.661
98	114.441
99	113.932
100	113.102
101	112.864
102	113.441
103	113.373
104	112.814
105	115.881
106	117.525
107	121.034
108	124.000
109	130.576
110	130.814
111	131.356
112	130.186
113	124.763
114	120.458
115	117.153
116	113.780
117	111.949
118	109.593
119	107.610
120	111.644
121	109.288
122	110.814
123	109.085
124	109.542
125	108.898
126	108.983
127	106.797
128	109.746
129	111.763
130	110.763
131	109.712
132	110.678
133	112.915
134	115.542
135	116.797
136	119.203
137	120.034
138	118.085
139	118.627
140	115.390
141	112.339
142	107.610
143	108.593
144	107.034
145	107.254
146	107.797
147	109.203
148	106.864
149	107.847
150	107.254
151	107.949
152	107.373
153	108.356
154	106.678
155	106.797
156	107.627
157	105.424
158	105.492
159	106.525
160	105.525
161	105.356
162	105.390
163	105.695
164	107.271
165	106.458
166	105.254
167	105.644
168	108.000
169	107.983
170	109.051
171	106.271
172	105.559
173	106.831
174	105.373
175	106.932
176	105.492
177	105.780
178	105.424
179	106.559
180	105.441
181	105.051
182	104.203
183	103.847
184	104.576
185	105.797
186	104.339
187	105.932
188	104.525
189	106.034
190	105.034
191	104.695
192	105.390
193	106.492
194	106.475
195	105.678
196	106.814
197	105.932
198	104.119
199	104.797
200	105.254
