X	Y
0	117.356
1	118.763
2	114.424
3	115.424
4	119.271
5	117.339
6	118.000
7	116.542
8	117.102
9	116.407
10	116.627
11	117.881
12	117.780
13	118.492
14	118.068
15	117.186
16	117.983
17	118.644
18	118.102
19	117.525
20	117.610
21	118.542
22	118.966
23	119.508
24	118.831
25	119.322
26	120.085
27	120.424
28	120.831
29	121.644
30	120.339
31	121.186
32	121.119
33	121.034
34	120.915
35	121.525
36	123.559
37	123.407
38	124.949
39	125.390
40	124.169
41	128.831
42	133.797
43	132.831
44	135.424
45	135.915
46	133.695
47	137.881
48	145.424
49	159.712
50	175.220
51	190.864
52	204.542
53	217.305
54	223.797
55	227.153
56	229.119
57	224.966
58	219.441
59	204.763
60	179.661
61	148.017
62	126.661
63	121.424
64	119.949
65	124.644
66	124.237
67	125.051
68	125.881
69	131.661
70	136.644
71	148.254
72	159.831
73	170.864
74	181.085
75	186.797
76	192.746
77	194.102
78	195.373
79	192.475
80	180.644
81	160.119
82	134.695
83	119.881
84	114.712
85	114.627
86	114.712
87	113.356
88	112.746
89	115.390
90	113.136
91	113.729
92	114.373
93	113.712
94	114.017
95	117.017
96	114.390
97	116.136
98	114.203
99	116.593
100	116.847
101	117.356
102	118.169
103	118.169
104	117.763
105	119.932
106	120.373
107	129.136
108	131.390
109	139.932
110	146.220
111	154.644
112	160.475
113	159.695
114	160.373
115	155.847
116	146.661
117	138.525
118	127.746
119	118.780
120	115.254
121	111.712
122	110.153
123	111.542
124	112.610
125	112.763
126	111.949
127	109.458
128	111.288
129	112.169
130	111.424
131	111.373
132	112.085
133	114.085
134	115.644
135	117.373
136	121.085
137	124.881
138	131.881
139	136.034
140	139.797
141	141.254
142	140.847
143	134.610
144	128.847
145	120.542
146	116.763
147	113.847
148	111.390
149	108.525
150	109.576
151	108.458
152	110.763
153	109.339
154	109.220
155	110.847
156	108.542
157	108.492
158	108.593
159	108.356
160	111.034
161	107.542
162	107.695
163	108.644
164	106.136
165	107.780
166	109.508
167	108.458
168	107.797
169	107.847
170	106.763
171	107.051
172	110.305
173	106.797
174	109.881
175	107.898
176	108.949
177	107.220
178	108.695
179	106.153
180	109.492
181	109.797
182	109.169
183	110.542
184	108.559
185	109.305
186	107.458
187	107.356
188	107.712
189	107.746
190	107.322
191	109.610
192	108.542
193	107.915
194	107.288
195	107.186
196	108.424
197	106.983
198	106.305
199	108.424
200	107.068
