X	Y
0	112.017
1	113.508
2	112.966
3	112.424
4	113.220
5	113.305
6	109.932
7	111.864
8	113.864
9	111.288
10	111.864
11	110.966
12	110.695
13	111.559
14	113.288
15	111.407
16	113.000
17	112.407
18	113.424
19	112.237
20	112.966
21	113.898
22	112.237
23	111.525
24	112.136
25	115.339
26	113.983
27	116.915
28	114.034
29	113.966
30	115.678
31	114.814
32	115.746
33	116.983
34	118.864
35	116.780
36	118.000
37	118.153
38	119.814
39	119.322
40	123.458
41	123.475
42	126.085
43	129.136
44	130.220
45	132.305
46	131.119
47	135.559
48	146.017
49	163.220
50	180.288
51	197.898
52	210.610
53	222.102
54	228.186
55	233.610
56	233.458
57	231.508
58	225.881
59	212.458
60	175.153
61	130.593
62	117.220
63	114.847
64	117.220
65	120.288
66	119.220
67	120.068
68	124.068
69	131.017
70	143.475
71	157.220
72	169.949
73	180.746
74	188.678
75	195.610
76	202.068
77	202.220
78	198.441
79	186.932
80	158.322
81	127.983
82	111.051
83	107.220
84	108.034
85	106.593
86	106.559
87	106.831
88	108.305
89	108.475
90	107.068
91	109.695
92	108.339
93	107.102
94	108.932
95	108.034
96	109.000
97	108.339
98	109.966
99	110.508
100	108.661
101	107.288
102	108.254
103	108.881
104	107.983
105	109.237
106	111.576
107	114.525
108	119.051
109	119.644
110	123.169
111	123.508
112	119.966
113	117.932
114	113.847
115	109.237
116	108.712
117	106.085
118	106.136
119	105.644
120	107.441
121	109.000
122	106.932
123	107.763
124	107.678
125	105.898
126	108.390
127	106.390
128	105.525
129	107.373
130	108.017
131	107.339
132	107.356
133	109.305
134	111.847
135	113.729
136	116.407
137	116.932
138	118.102
139	113.017
140	110.915
141	106.746
142	106.441
143	106.831
144	105.458
145	107.712
146	105.034
147	106.186
148	105.492
149	104.610
150	106.288
151	106.102
152	107.000
153	104.136
154	103.746
155	104.508
156	104.814
157	103.610
158	105.559
159	105.831
160	104.085
161	104.017
162	103.695
163	105.034
164	105.220
165	105.746
166	106.356
167	104.271
168	105.627
169	104.932
170	104.576
171	102.881
172	104.644
173	105.559
174	104.729
175	104.136
176	106.169
177	105.847
178	105.390
179	104.746
180	104.797
181	107.661
182	105.983
183	105.610
184	104.441
185	104.644
186	105.136
187	105.915
188	106.136
189	105.695
190	107.254
191	104.441
192	106.915
193	105.322
194	104.949
195	105.678
196	106.169
197	107.407
198	105.898
199	106.627
200	104.915
