X	Y
0	119.068
1	116.746
2	118.102
3	119.763
4	118.169
5	120.169
6	116.220
7	120.695
8	119.458
9	118.186
10	119.186
11	120.017
12	118.729
13	120.085
14	117.085
15	119.203
16	119.610
17	120.169
18	118.864
19	118.712
20	119.542
21	120.661
22	120.559
23	119.424
24	118.559
25	120.814
26	120.271
27	120.203
28	120.390
29	119.898
30	120.085
31	122.458
32	121.525
33	123.915
34	121.356
35	122.119
36	123.407
37	120.864
38	125.068
39	125.475
40	125.763
41	125.746
42	129.356
43	131.831
44	132.153
45	133.373
46	132.542
47	137.441
48	142.695
49	157.576
50	173.542
51	186.763
52	198.864
53	207.915
54	211.864
55	210.000
56	204.475
57	190.424
58	165.492
59	139.390
60	121.881
61	116.678
62	118.254
63	117.627
64	120.085
65	123.136
66	124.475
67	126.746
68	130.525
69	133.169
70	137.932
71	148.983
72	158.983
73	167.831
74	177.136
75	180.831
76	182.661
77	179.729
78	168.339
79	149.254
80	128.915
81	116.424
82	115.492
83	115.220
84	116.712
85	117.169
86	114.034
87	116.373
88	116.712
89	112.525
90	115.966
91	116.085
92	117.288
93	118.763
94	118.966
95	117.339
96	120.322
97	119.271
98	119.695
99	120.492
100	120.237
101	121.661
102	122.424
103	123.492
104	125.525
105	128.559
106	135.864
107	145.831
108	156.051
109	164.898
110	174.644
111	182.508
112	188.780
113	189.678
114	189.610
115	185.695
116	175.780
117	162.661
118	146.254
119	132.169
120	122.220
121	116.237
122	114.407
123	114.898
124	115.169
125	115.610
126	115.627
127	114.542
128	115.932
129	115.525
130	115.424
131	115.644
132	119.627
133	121.797
134	124.661
135	130.949
136	135.390
137	141.305
138	149.186
139	156.814
140	159.966
141	163.424
142	162.610
143	163.169
144	153.356
145	144.763
146	132.661
147	122.356
148	115.051
149	111.475
150	109.339
151	109.729
152	108.831
153	110.051
154	111.627
155	111.102
156	110.000
157	108.492
158	111.102
159	109.034
160	111.424
161	108.390
162	108.831
163	110.593
164	112.475
165	109.864
166	110.119
167	109.576
168	111.864
169	111.644
170	110.729
171	108.508
172	111.475
173	110.136
174	109.203
175	108.763
176	108.729
177	110.763
178	110.390
179	107.831
180	109.492
181	110.458
182	109.254
183	110.881
184	108.915
185	109.373
186	108.797
187	109.814
188	108.814
189	110.186
190	108.576
191	108.661
192	110.119
193	110.186
194	112.085
195	110.847
196	110.186
197	109.729
198	112.932
199	111.559
200	111.102
