X	Y
0	114.678
1	111.203
2	113.763
3	111.847
4	112.508
5	112.559
6	114.000
7	113.627
8	111.729
9	111.746
10	112.186
11	112.424
12	111.627
13	111.576
14	111.390
15	110.322
16	112.068
17	113.017
18	113.492
19	114.576
20	114.373
21	112.780
22	112.220
23	114.441
24	115.034
25	114.627
26	115.339
27	115.881
28	117.051
29	115.508
30	118.186
31	115.339
32	114.492
33	115.949
34	118.322
35	116.034
36	117.712
37	118.102
38	115.644
39	119.831
40	123.034
41	124.407
42	128.254
43	131.017
44	134.576
45	134.915
46	137.678
47	143.559
48	152.695
49	167.814
50	184.525
51	199.000
52	212.068
53	220.220
54	226.119
55	227.949
56	228.441
57	224.593
58	213.305
59	192.220
60	154.203
61	119.254
62	112.017
63	113.932
64	117.898
65	118.153
66	119.814
67	121.559
68	127.932
69	137.932
70	149.932
71	161.305
72	172.119
73	183.390
74	189.153
75	195.390
76	195.441
77	194.814
78	187.153
79	168.271
80	140.102
81	113.797
82	106.356
83	106.627
84	107.186
85	106.915
86	105.508
87	107.492
88	106.847
89	107.576
90	107.881
91	106.610
92	106.068
93	106.915
94	105.712
95	107.203
96	109.169
97	109.729
98	107.610
99	107.220
100	107.153
101	108.458
102	105.153
103	108.068
104	106.678
105	108.610
106	108.966
107	110.305
108	113.864
109	114.576
110	113.983
111	112.678
112	113.864
113	108.695
114	107.305
115	105.441
116	105.390
117	103.271
118	106.559
119	103.356
120	104.949
121	103.661
122	104.831
123	103.932
124	103.559
125	104.814
126	104.814
127	105.441
128	104.932
129	104.966
130	105.458
131	105.000
132	104.458
133	105.610
134	107.153
135	109.508
136	108.593
137	110.102
138	109.305
139	109.068
140	106.390
141	103.746
142	104.881
143	105.644
144	102.915
145	104.712
146	102.949
147	101.797
148	105.932
149	103.153
150	101.780
151	101.678
152	105.254
153	101.678
154	101.831
155	102.424
156	102.712
157	104.797
158	103.458
159	102.424
160	101.847
161	102.712
162	102.949
163	102.458
164	103.441
165	101.271
166	102.492
167	100.542
168	101.000
169	101.881
170	103.492
171	101.610
172	101.271
173	100.915
174	102.017
175	102.864
176	100.034
177	102.780
178	102.119
179	100.695
180	102.237
181	100.983
182	102.288
183	102.068
184	100.542
185	99.322
186	102.627
187	101.068
188	102.610
189	102.729
190	101.373
191	100.797
192	102.373
193	100.983
194	99.373
195	100.915
196	101.305
197	99.661
198	100.203
199	99.305
200	98.441
