X	Y
0	110.390
1	111.576
2	113.508
3	110.559
4	112.203
5	111.102
6	110.593
7	109.983
8	111.864
9	110.085
10	111.237
11	111.559
12	111.068
13	110.475
14	110.390
15	111.593
16	112.254
17	113.356
18	112.169
19	113.068
20	114.119
21	113.220
22	112.288
23	111.678
24	112.610
25	112.508
26	113.390
27	113.153
28	116.644
29	115.627
30	113.814
31	115.017
32	114.458
33	114.983
34	116.068
35	117.085
36	116.373
37	114.932
38	115.288
39	117.169
40	117.949
41	118.220
42	120.966
43	123.220
44	124.271
45	126.678
46	129.729
47	134.373
48	140.203
49	157.119
50	174.712
51	193.542
52	207.593
53	218.847
54	225.797
55	228.966
56	227.695
57	224.915
58	213.746
59	184.983
60	136.203
61	116.153
62	113.339
63	113.678
64	114.034
65	116.542
66	118.271
67	121.017
68	124.678
69	134.034
70	145.542
71	159.610
72	173.288
73	182.169
74	189.712
75	195.068
76	197.644
77	194.831
78	179.915
79	149.322
80	120.695
81	108.864
82	106.610
83	106.475
84	106.983
85	108.136
86	104.610
87	107.220
88	108.305
89	108.898
90	109.203
91	107.729
92	107.424
93	109.169
94	107.797
95	107.949
96	107.424
97	108.169
98	109.508
99	108.373
100	106.712
101	107.559
102	108.797
103	109.458
104	109.644
105	109.695
106	114.169
107	118.339
108	124.017
109	124.136
110	122.831
111	121.288
112	118.305
113	111.034
114	109.186
115	107.068
116	106.305
117	106.559
118	105.797
119	107.068
120	103.881
121	104.695
122	104.712
123	105.763
124	105.898
125	105.949
126	105.220
127	103.661
128	104.593
129	107.322
130	106.339
131	108.102
132	109.712
133	108.881
134	112.610
135	117.186
136	114.237
137	113.390
138	109.525
139	106.729
140	102.712
141	103.068
142	107.441
143	103.983
144	103.237
145	103.966
146	104.780
147	105.254
148	104.068
149	104.186
150	105.034
151	103.508
152	103.644
153	101.898
154	103.508
155	103.814
156	104.322
157	104.339
158	102.085
159	102.881
160	105.203
161	104.712
162	103.847
163	103.559
164	102.373
165	103.729
166	103.949
167	105.424
168	104.966
169	104.475
170	105.847
171	106.508
172	105.932
173	104.220
174	103.949
175	106.424
176	105.983
177	105.661
178	104.678
179	106.119
180	103.983
181	106.220
182	105.254
183	106.288
184	106.915
185	105.932
186	105.034
187	105.542
188	104.864
189	106.949
190	106.797
191	106.661
192	104.525
193	106.339
194	107.356
195	106.814
196	104.644
197	106.915
198	106.068
199	103.814
200	106.644
