X	Y
0	110.983
1	114.678
2	110.475
3	109.661
4	111.644
5	109.441
6	111.237
7	110.881
8	110.441
9	110.898
10	113.932
11	111.593
12	111.661
13	110.915
14	113.864
15	111.000
16	111.356
17	115.000
18	112.898
19	113.034
20	114.373
21	111.661
22	111.525
23	114.373
24	115.051
25	112.458
26	116.169
27	114.695
28	114.169
29	115.000
30	115.305
31	117.119
32	117.085
33	115.949
34	117.000
35	115.085
36	118.441
37	117.695
38	119.831
39	117.220
40	118.390
41	121.169
42	124.356
43	124.169
44	128.729
45	129.492
46	131.271
47	137.966
48	146.763
49	162.458
50	181.763
51	197.000
52	210.915
53	218.864
54	226.136
55	229.983
56	230.661
57	227.186
58	219.136
59	194.525
60	151.915
61	120.390
62	115.559
63	113.305
64	116.627
65	117.475
66	119.441
67	122.407
68	128.915
69	137.644
70	148.441
71	160.169
72	173.068
73	182.288
74	190.932
75	196.525
76	198.153
77	198.525
78	191.034
79	166.932
80	129.814
81	113.102
82	106.881
83	108.610
84	107.627
85	106.932
86	107.475
87	109.034
88	108.068
89	105.508
90	107.220
91	105.932
92	107.644
93	105.508
94	109.847
95	109.695
96	109.458
97	108.729
98	109.136
99	109.305
100	107.864
101	109.220
102	109.119
103	108.407
104	111.169
105	109.780
106	114.763
107	116.525
108	119.881
109	121.983
110	123.712
111	120.915
112	116.797
113	114.949
114	110.559
115	111.203
116	109.085
117	108.814
118	109.051
119	108.831
120	108.492
121	106.593
122	107.644
123	108.949
124	107.729
125	108.254
126	107.424
127	104.831
128	105.322
129	106.356
130	106.153
131	106.203
132	108.729
133	110.153
134	112.000
135	113.797
136	115.898
137	116.203
138	114.593
139	110.644
140	107.085
141	107.068
142	106.814
143	106.644
144	104.525
145	105.797
146	107.475
147	105.763
148	105.169
149	107.458
150	104.661
151	105.186
152	105.576
153	106.729
154	105.525
155	104.390
156	105.559
157	103.847
158	106.898
159	105.424
160	104.356
161	106.288
162	106.898
163	105.593
164	105.712
165	107.000
166	106.831
167	105.271
168	106.237
169	106.661
170	105.576
171	106.831
172	106.797
173	106.644
174	107.237
175	103.627
176	106.525
177	107.356
178	106.746
179	107.814
180	108.525
181	106.864
182	105.610
183	107.458
184	107.356
185	108.949
186	106.576
187	107.186
188	106.492
189	106.864
190	106.220
191	106.102
192	106.051
193	106.254
194	107.475
195	106.559
196	105.492
197	107.305
198	106.475
199	105.508
200	105.966
