X	Y
0	113.475
1	108.983
2	111.153
3	112.814
4	111.797
5	111.966
6	108.898
7	107.881
8	113.085
9	112.424
10	111.814
11	111.525
12	110.542
13	111.305
14	113.475
15	111.119
16	112.136
17	111.051
18	113.814
19	110.678
20	113.017
21	113.932
22	113.373
23	115.237
24	115.763
25	114.068
26	113.627
27	116.898
28	115.678
29	116.983
30	114.729
31	115.780
32	115.559
33	120.237
34	120.000
35	121.051
36	123.695
37	123.068
38	123.915
39	128.305
40	132.492
41	134.169
42	135.203
43	136.763
44	133.492
45	132.000
46	134.915
47	143.153
48	155.932
49	174.932
50	190.831
51	207.305
52	216.424
53	223.797
54	231.169
55	232.525
56	233.763
57	230.102
58	223.661
59	213.373
60	192.915
61	155.136
62	127.356
63	119.373
64	124.119
65	120.695
66	122.068
67	121.271
68	128.712
69	140.068
70	150.068
71	163.305
72	174.729
73	184.390
74	190.627
75	195.203
76	196.864
77	198.610
78	195.593
79	189.627
80	174.898
81	146.407
82	122.051
83	105.915
84	105.458
85	106.220
86	104.966
87	104.186
88	106.797
89	108.508
90	108.441
91	106.542
92	106.339
93	108.746
94	109.881
95	112.237
96	107.169
97	108.712
98	109.186
99	109.915
100	108.763
101	109.085
102	109.831
103	108.492
104	108.271
105	107.712
106	109.085
107	108.695
108	108.254
109	105.881
110	105.508
111	103.102
112	107.983
113	103.831
114	104.881
115	106.169
116	105.576
117	106.237
118	105.610
119	104.441
120	104.407
121	103.966
122	102.797
123	104.237
124	104.136
125	103.017
126	103.949
127	104.356
128	104.424
129	103.593
130	105.864
131	105.542
132	105.831
133	103.695
134	107.847
135	103.254
136	103.847
137	103.712
138	104.305
139	103.627
140	103.576
141	100.847
142	102.864
143	101.780
144	102.288
145	103.153
146	103.644
147	101.678
148	100.644
149	101.949
150	103.186
151	101.915
152	104.102
153	101.322
154	101.271
155	100.949
156	100.932
157	100.492
158	101.966
159	100.949
160	100.932
161	100.220
162	102.169
163	103.254
164	102.627
165	100.814
166	102.203
167	100.814
168	101.000
169	101.373
170	104.339
171	103.797
172	103.034
173	102.831
174	101.797
175	99.847
176	102.915
177	100.610
178	100.339
179	100.186
180	99.085
181	102.356
182	102.814
183	104.661
184	100.339
185	102.102
186	101.271
187	100.932
188	99.780
189	99.695
190	99.220
191	101.695
192	102.814
193	99.932
194	101.763
195	100.915
196	100.746
197	100.492
198	98.000
199	99.780
200	100.203
