X	Y
0	119.915
1	118.966
2	117.153
3	120.136
4	120.847
5	120.966
6	119.000
7	119.797
8	117.322
9	116.898
10	120.814
11	117.746
12	120.305
13	118.712
14	118.831
15	121.610
16	120.017
17	118.983
18	119.644
19	121.136
20	120.729
21	119.712
22	120.119
23	119.797
24	120.746
25	122.322
26	122.780
27	121.373
28	122.220
29	122.746
30	122.729
31	121.746
32	122.915
33	123.797
34	126.593
35	124.458
36	125.186
37	126.695
38	125.898
39	126.983
40	127.153
41	130.644
42	130.356
43	131.797
44	136.068
45	138.559
46	139.695
47	146.390
48	156.119
49	171.339
50	190.559
51	205.153
52	218.441
53	228.068
54	234.712
55	237.203
56	236.559
57	234.864
58	229.661
59	220.034
60	200.102
61	169.322
62	136.712
63	124.322
64	120.780
65	123.424
66	122.390
67	125.475
68	132.559
69	138.407
70	148.797
71	161.627
72	173.559
73	184.373
74	192.356
75	199.542
76	203.102
77	204.271
78	204.559
79	198.576
80	187.508
81	166.000
82	138.881
83	122.746
84	115.915
85	115.661
86	112.831
87	115.119
88	115.102
89	114.424
90	115.610
91	115.695
92	115.186
93	116.102
94	113.644
95	114.881
96	115.136
97	115.051
98	113.831
99	117.220
100	114.034
101	114.525
102	115.407
103	115.356
104	114.356
105	116.966
106	118.085
107	123.915
108	127.407
109	132.237
110	136.763
111	137.407
112	136.559
113	133.559
114	129.441
115	123.831
116	117.797
117	115.424
118	113.661
119	113.000
120	109.254
121	110.559
122	112.712
123	112.492
124	112.237
125	109.729
126	111.237
127	110.627
128	110.305
129	112.339
130	111.610
131	110.068
132	111.983
133	112.864
134	117.034
135	116.881
136	122.051
137	123.949
138	125.746
139	126.407
140	125.322
141	118.424
142	112.949
143	111.593
144	109.797
145	111.068
146	109.898
147	109.610
148	110.695
149	108.000
150	108.034
151	108.695
152	107.305
153	109.983
154	109.508
155	109.339
156	108.288
157	109.610
158	107.763
159	108.373
160	109.814
161	107.000
162	109.203
163	106.763
164	108.407
165	107.271
166	105.983
167	108.898
168	108.695
169	106.661
170	109.797
171	106.661
172	107.932
173	107.458
174	105.712
175	108.136
176	107.932
177	106.644
178	109.322
179	108.390
180	106.525
181	108.390
182	106.119
183	107.169
184	106.695
185	107.661
186	107.305
187	106.492
188	109.271
189	106.864
190	106.271
191	104.729
192	107.339
193	105.542
194	106.746
195	105.831
196	106.339
197	104.305
198	103.644
199	104.102
200	106.085
