X	Y
0	111.220
1	113.729
2	113.203
3	111.271
4	111.695
5	113.678
6	113.017
7	114.220
8	112.136
9	111.424
10	112.051
11	113.000
12	112.780
13	112.085
14	111.542
15	112.983
16	114.407
17	110.610
18	113.797
19	113.729
20	114.203
21	115.186
22	113.610
23	114.864
24	113.390
25	117.559
26	112.203
27	114.814
28	115.576
29	116.153
30	116.390
31	115.559
32	114.729
33	115.797
34	118.898
35	116.678
36	117.864
37	117.949
38	117.271
39	118.271
40	119.407
41	121.729
42	124.695
43	126.407
44	127.288
45	131.169
46	132.881
47	135.220
48	143.831
49	154.441
50	167.949
51	185.915
52	200.322
53	210.797
54	219.559
55	223.814
56	226.203
57	225.119
58	220.881
59	211.915
60	193.051
61	160.898
62	124.254
63	114.458
64	112.780
65	112.966
66	114.644
67	117.237
68	124.525
69	130.085
70	139.492
71	151.390
72	164.763
73	175.644
74	185.593
75	189.237
76	193.847
77	194.322
78	189.932
79	181.949
80	166.661
81	138.220
82	112.661
83	104.356
84	105.220
85	104.814
86	106.831
87	105.305
88	104.847
89	105.153
90	107.525
91	106.644
92	107.169
93	106.610
94	108.119
95	108.000
96	106.136
97	105.661
98	107.864
99	106.373
100	107.508
101	109.203
102	108.814
103	107.593
104	105.339
105	106.949
106	107.542
107	110.661
108	110.644
109	110.220
110	112.831
111	108.051
112	110.271
113	110.356
114	106.102
115	104.695
116	104.797
117	105.085
118	105.119
119	103.424
120	103.085
121	103.559
122	103.458
123	105.288
124	105.051
125	101.576
126	102.305
127	103.441
128	103.153
129	101.932
130	102.814
131	103.051
132	104.017
133	103.153
134	104.525
135	105.898
136	106.119
137	107.576
138	105.678
139	105.627
140	106.881
141	104.017
142	104.729
143	101.983
144	103.356
145	103.576
146	102.644
147	103.237
148	102.119
149	100.610
150	101.356
151	101.271
152	102.339
153	100.525
154	100.932
155	102.695
156	101.542
157	101.407
158	101.983
159	99.932
160	103.068
161	101.983
162	101.814
163	102.322
164	102.220
165	102.068
166	102.000
167	102.102
168	102.237
169	98.814
170	102.576
171	103.102
172	101.390
173	101.203
174	102.102
175	102.814
176	102.119
177	100.644
178	102.271
179	101.797
180	99.203
181	101.763
182	100.288
183	103.119
184	101.085
185	101.983
186	100.305
187	102.288
188	101.780
189	100.186
190	100.678
191	102.678
192	101.271
193	100.169
194	102.627
195	102.508
196	101.169
197	100.525
198	101.763
199	102.356
200	99.831
