X	Y
0	113.966
1	112.576
2	114.458
3	111.220
4	113.949
5	115.017
6	111.136
7	114.068
8	113.780
9	111.881
10	112.695
11	111.644
12	114.237
13	114.034
14	111.763
15	112.475
16	112.864
17	114.271
18	114.932
19	113.508
20	113.864
21	112.237
22	114.271
23	114.627
24	112.000
25	112.864
26	114.983
27	115.136
28	114.966
29	114.102
30	114.542
31	114.661
32	115.051
33	115.593
34	114.797
35	117.322
36	117.847
37	116.898
38	118.271
39	119.203
40	121.305
41	122.559
42	124.119
43	124.339
44	127.356
45	128.169
46	131.102
47	137.288
48	148.356
49	160.847
50	178.559
51	192.542
52	205.576
53	215.949
54	221.949
55	224.797
56	223.780
57	223.424
58	214.763
59	202.068
60	178.949
61	146.763
62	121.932
63	114.593
64	113.373
65	114.915
66	117.814
67	117.949
68	125.305
69	135.407
70	147.542
71	157.610
72	167.712
73	176.119
74	182.661
75	189.034
76	190.441
77	188.576
78	185.881
79	176.492
80	156.881
81	133.390
82	115.068
83	104.695
84	105.831
85	106.034
86	107.492
87	105.763
88	108.373
89	107.610
90	104.356
91	106.831
92	107.847
93	105.475
94	105.424
95	107.864
96	107.407
97	108.356
98	106.593
99	109.017
100	106.576
101	106.237
102	105.627
103	105.898
104	108.220
105	107.915
106	109.915
107	108.661
108	108.102
109	109.610
110	110.254
111	109.831
112	108.017
113	106.644
114	106.051
115	105.373
116	106.085
117	103.542
118	106.000
119	106.254
120	106.000
121	103.966
122	106.356
123	106.102
124	102.169
125	103.644
126	105.102
127	103.424
128	105.729
129	103.898
130	103.627
131	104.119
132	104.712
133	105.356
134	104.610
135	104.746
136	106.356
137	103.678
138	104.814
139	105.763
140	104.068
141	106.000
142	102.288
143	102.627
144	103.610
145	103.746
146	104.576
147	102.898
148	104.220
149	102.729
150	101.102
151	101.915
152	103.610
153	101.288
154	101.220
155	102.780
156	103.305
157	102.847
158	100.661
159	102.576
160	103.475
161	101.203
162	101.542
163	100.593
164	100.983
165	102.186
166	101.831
167	102.712
168	101.271
169	100.271
170	103.831
171	100.525
172	101.593
173	102.356
174	101.780
175	101.153
176	102.119
177	100.000
178	101.085
179	97.559
180	101.864
181	100.492
182	101.458
183	100.746
184	99.390
185	100.508
186	101.729
187	101.356
188	99.746
189	98.814
190	99.254
191	100.153
192	101.356
193	99.220
194	98.983
195	98.220
196	97.729
197	98.559
198	100.797
199	99.085
200	99.237
