X	Y
0	0.488798
1	0.484992
2	0.488031
3	0.488869
4	0.486536
5	0.484507
6	0.487123
7	0.490623
8	0.492159
9	0.490387
10	0.487077
11	0.488880
12	0.489421
13	0.490213
14	0.491911
15	0.493270
16	0.488961
17	0.494729
18	0.491821
19	0.492537
20	0.494778
21	0.494128
22	0.496471
23	0.499224
24	0.499453
25	0.501570
26	0.500292
27	0.498418
28	0.501587
29	0.502641
30	0.500815
31	0.506404
32	0.505046
33	0.507694
34	0.507490
35	0.510552
36	0.511731
37	0.513112
38	0.515114
39	0.518362
40	0.521564
41	0.528166
42	0.531177
43	0.538053
44	0.544076
45	0.561056
46	0.575299
47	0.604719
48	0.633269
49	0.675060
50	0.717857
51	0.759722
52	0.799394
53	0.833638
54	0.859344
55	0.876023
56	0.883356
57	0.883191
58	0.875834
59	0.856963
60	0.824810
61	0.767324
62	0.676151
63	0.575680
64	0.518508
65	0.499516
66	0.499891
67	0.503354
68	0.507155
69	0.515713
70	0.529372
71	0.544974
72	0.568178
73	0.595754
74	0.624349
75	0.651424
76	0.679120
77	0.700602
78	0.719546
79	0.732939
80	0.735378
81	0.733912
82	0.721151
83	0.692301
84	0.639373
85	0.567912
86	0.511833
87	0.487868
88	0.482043
89	0.482696
90	0.482053
91	0.482883
92	0.479917
93	0.479915
94	0.482279
95	0.482779
96	0.483625
97	0.483268
98	0.486315
99	0.480506
100	0.479775
101	0.481383
102	0.483651
103	0.484519
104	0.483933
105	0.484494
106	0.481892
107	0.481381
108	0.483161
109	0.481632
110	0.484106
111	0.483759
112	0.487556
113	0.489139
114	0.491053
115	0.494549
116	0.496125
117	0.491813
118	0.490502
119	0.486065
120	0.480973
121	0.478197
122	0.476670
123	0.473427
124	0.474746
125	0.476756
126	0.473201
127	0.473192
128	0.474263
129	0.472928
130	0.475193
131	0.475358
132	0.473887
133	0.471984
134	0.474272
135	0.472701
136	0.474498
137	0.475005
138	0.472392
139	0.472963
140	0.473500
141	0.477324
142	0.477649
143	0.479159
144	0.481760
145	0.480929
146	0.480758
147	0.480850
148	0.474927
149	0.469273
150	0.472942
151	0.471172
152	0.470997
153	0.471149
154	0.472085
155	0.470569
156	0.474666
157	0.471230
158	0.470682
159	0.471804
160	0.468027
161	0.469673
162	0.466689
163	0.470670
164	0.472865
165	0.471076
166	0.471246
167	0.465710
168	0.464963
169	0.465544
170	0.468216
171	0.466508
172	0.466468
173	0.469621
174	0.467283
175	0.468892
176	0.465874
177	0.467874
178	0.463241
179	0.465175
180	0.463387
181	0.466021
182	0.465819
183	0.466945
184	0.464993
185	0.462193
186	0.462986
187	0.463634
188	0.463792
189	0.463679
190	0.464298
191	0.465075
192	0.463497
193	0.464726
194	0.466588
195	0.463625
196	0.464053
197	0.466828
198	0.461318
199	0.462392
