X	Y
0	0.488543
1	0.489624
2	0.490933
3	0.491513
4	0.489265
5	0.491098
6	0.492994
7	0.491532
8	0.495316
9	0.492994
10	0.493942
11	0.493006
12	0.491211
13	0.491873
14	0.494566
15	0.494329
16	0.497006
17	0.495986
18	0.497379
19	0.496091
20	0.494901
21	0.502447
22	0.499444
23	0.502920
24	0.501516
25	0.503922
26	0.506124
27	0.506729
28	0.505005
29	0.511005
30	0.511794
31	0.516120
32	0.516898
33	0.521050
34	0.526904
35	0.537050
36	0.549447
37	0.563199
38	0.591193
39	0.625451
40	0.671428
41	0.716703
42	0.769432
43	0.812420
44	0.843929
45	0.869701
46	0.881145
47	0.886685
48	0.879834
49	0.854714
50	0.801192
51	0.701496
52	0.581038
53	0.510983
54	0.496145
55	0.494671
56	0.495797
57	0.500819
58	0.507105
59	0.514795
60	0.532028
61	0.556710
62	0.589396
63	0.618135
64	0.652407
65	0.684835
66	0.709802
67	0.731346
68	0.742377
69	0.741933
70	0.728763
71	0.688844
72	0.618684
73	0.539344
74	0.492206
75	0.485182
76	0.479986
77	0.484269
78	0.479176
79	0.480586
80	0.480865
81	0.479417
82	0.478370
83	0.480298
84	0.481486
85	0.477065
86	0.482633
87	0.481391
88	0.479089
89	0.479145
90	0.480552
91	0.481038
92	0.480873
93	0.480615
94	0.478968
95	0.481178
96	0.476328
97	0.477264
98	0.479140
99	0.485295
100	0.492018
101	0.501332
102	0.504729
103	0.508460
104	0.510868
105	0.514521
106	0.509731
107	0.500350
108	0.489431
109	0.482708
110	0.474774
111	0.474229
112	0.470409
113	0.475832
114	0.471577
115	0.474400
116	0.471222
117	0.472162
118	0.467865
119	0.475941
120	0.473382
121	0.470761
122	0.472194
123	0.473782
124	0.469990
125	0.474214
126	0.474017
127	0.477673
128	0.478050
129	0.485774
130	0.488363
131	0.492396
132	0.492591
133	0.492837
134	0.488447
135	0.484568
136	0.473715
137	0.476658
138	0.471626
139	0.473851
140	0.472052
141	0.470844
142	0.470260
143	0.472470
144	0.470414
145	0.468880
146	0.467914
147	0.470287
148	0.469478
149	0.468832
150	0.469113
151	0.471476
152	0.468085
153	0.472175
154	0.475683
155	0.470583
156	0.469545
157	0.465393
158	0.467979
159	0.467603
160	0.468314
161	0.470008
162	0.468653
163	0.468826
164	0.469168
165	0.467614
166	0.467513
167	0.466182
168	0.467755
169	0.469803
170	0.467847
171	0.468065
172	0.468686
173	0.469196
174	0.466199
175	0.466830
176	0.468428
177	0.468951
178	0.468911
179	0.467188
180	0.468413
181	0.466815
182	0.466246
183	0.464767
184	0.465335
185	0.466030
186	0.465088
187	0.463649
188	0.464779
189	0.462400
190	0.463095
191	0.460900
192	0.466152
193	0.464746
194	0.467145
195	0.464724
196	0.464507
197	0.468114
198	0.463702
199	0.462358
