X	Y
0	0.486923
1	0.483916
2	0.483149
3	0.484068
4	0.485583
5	0.485300
6	0.485716
7	0.486892
8	0.488503
9	0.486907
10	0.487060
11	0.488025
12	0.487922
13	0.490189
14	0.488727
15	0.485622
16	0.489292
17	0.489253
18	0.488414
19	0.492768
20	0.492536
21	0.493454
22	0.493030
23	0.498693
24	0.497992
25	0.497247
26	0.502283
27	0.500655
28	0.501635
29	0.506324
30	0.511706
31	0.516106
32	0.521138
33	0.532809
34	0.552691
35	0.575756
36	0.609386
37	0.652108
38	0.695795
39	0.737112
40	0.769945
41	0.794688
42	0.809876
43	0.808100
44	0.792217
45	0.760538
46	0.702768
47	0.628009
48	0.554280
49	0.506348
50	0.490633
51	0.489197
52	0.488945
53	0.488986
54	0.490439
55	0.490871
56	0.498489
57	0.497567
58	0.506395
59	0.520495
60	0.537735
61	0.562997
62	0.582747
63	0.609062
64	0.631269
65	0.650006
66	0.661322
67	0.663469
68	0.651988
69	0.631844
70	0.595336
71	0.551891
72	0.508868
73	0.488661
74	0.483700
75	0.481571
76	0.479558
77	0.481004
78	0.480859
79	0.483650
80	0.481616
81	0.482037
82	0.483541
83	0.484658
84	0.485911
85	0.484935
86	0.485672
87	0.487237
88	0.484928
89	0.487195
90	0.489578
91	0.490793
92	0.492393
93	0.493341
94	0.495317
95	0.503867
96	0.503707
97	0.507696
98	0.516754
99	0.535585
100	0.552290
101	0.571916
102	0.598658
103	0.625419
104	0.655685
105	0.682297
106	0.703037
107	0.717909
108	0.723500
109	0.722521
110	0.704742
111	0.676842
112	0.637494
113	0.588066
114	0.542629
115	0.508094
116	0.485042
117	0.477739
118	0.472786
119	0.476086
120	0.475280
121	0.473530
122	0.472013
123	0.474189
124	0.474145
125	0.478238
126	0.478074
127	0.478685
128	0.482038
129	0.486971
130	0.493506
131	0.500983
132	0.514001
133	0.526325
134	0.543129
135	0.563012
136	0.577719
137	0.590790
138	0.601904
139	0.612726
140	0.607671
141	0.603405
142	0.590315
143	0.566028
144	0.538061
145	0.512081
146	0.490439
147	0.475997
148	0.471440
149	0.467420
150	0.467478
151	0.469767
152	0.467212
153	0.469805
154	0.467799
155	0.469258
156	0.463818
157	0.465620
158	0.467735
159	0.466457
160	0.464520
161	0.467182
162	0.465167
163	0.466231
164	0.465336
165	0.467198
166	0.467029
167	0.467576
168	0.465425
169	0.465006
170	0.468634
171	0.468130
172	0.463402
173	0.461853
174	0.464953
175	0.464509
176	0.464789
177	0.467064
178	0.465394
179	0.461816
180	0.463994
181	0.461364
182	0.465919
183	0.464388
184	0.464943
185	0.463740
186	0.465887
187	0.461530
188	0.462437
189	0.462839
190	0.464340
191	0.462452
192	0.462825
193	0.462232
194	0.461841
195	0.462636
196	0.464554
197	0.460950
198	0.460876
199	0.462342
