X	Y
0	0.492790
1	0.493339
2	0.490531
3	0.491649
4	0.493912
5	0.495972
6	0.496318
7	0.493397
8	0.496283
9	0.493859
10	0.495327
11	0.496395
12	0.495566
13	0.495171
14	0.494373
15	0.500015
16	0.497718
17	0.500927
18	0.497769
19	0.503467
20	0.499989
21	0.500795
22	0.503862
23	0.505643
24	0.502539
25	0.509299
26	0.508164
27	0.509257
28	0.515016
29	0.511888
30	0.513039
31	0.516031
32	0.523199
33	0.524638
34	0.524888
35	0.530421
36	0.535757
37	0.542995
38	0.561041
39	0.578200
40	0.611909
41	0.650667
42	0.700637
43	0.753509
44	0.799948
45	0.839607
46	0.868041
47	0.886353
48	0.890889
49	0.889527
50	0.872516
51	0.835255
52	0.758474
53	0.649153
54	0.562322
55	0.518300
56	0.506197
57	0.507026
58	0.509421
59	0.519266
60	0.529392
61	0.544599
62	0.560241
63	0.585731
64	0.612966
65	0.638614
66	0.671939
67	0.694282
68	0.716648
69	0.735775
70	0.739426
71	0.737535
72	0.718493
73	0.674487
74	0.604967
75	0.542619
76	0.504364
77	0.493174
78	0.486605
79	0.487689
80	0.485676
81	0.483752
82	0.484789
83	0.487870
84	0.485961
85	0.484825
86	0.487973
87	0.483363
88	0.487446
89	0.485976
90	0.486691
91	0.487038
92	0.486531
93	0.486952
94	0.482485
95	0.484195
96	0.484836
97	0.484826
98	0.485101
99	0.482592
100	0.485007
101	0.487139
102	0.489759
103	0.497493
104	0.499663
105	0.506464
106	0.505736
107	0.509122
108	0.507432
109	0.498887
110	0.497244
111	0.488728
112	0.481423
113	0.478172
114	0.477882
115	0.476942
116	0.478102
117	0.476147
118	0.481585
119	0.480461
120	0.479008
121	0.477568
122	0.475872
123	0.477862
124	0.477984
125	0.476193
126	0.474562
127	0.476029
128	0.474203
129	0.474827
130	0.479445
131	0.478789
132	0.483504
133	0.485849
134	0.491070
135	0.490079
136	0.492495
137	0.492213
138	0.482613
139	0.480290
140	0.476582
141	0.475729
142	0.472780
143	0.473743
144	0.472608
145	0.471894
146	0.474886
147	0.472721
148	0.471975
149	0.471685
150	0.476271
151	0.473364
152	0.468004
153	0.472648
154	0.471633
155	0.468244
156	0.472868
157	0.472404
158	0.469341
159	0.470785
160	0.471374
161	0.466798
162	0.473660
163	0.470456
164	0.470473
165	0.471420
166	0.472170
167	0.467847
168	0.471146
169	0.472111
170	0.473624
171	0.471147
172	0.470783
173	0.471816
174	0.470252
175	0.472035
176	0.471485
177	0.468729
178	0.471044
179	0.472900
180	0.473876
181	0.471772
182	0.472508
183	0.467972
184	0.470242
185	0.468346
186	0.470447
187	0.466945
188	0.468113
189	0.468499
190	0.468234
191	0.466255
192	0.469252
193	0.472162
194	0.470870
195	0.468340
196	0.470179
197	0.466650
198	0.467218
199	0.468568
