X	Y
0	0.491840
1	0.490212
2	0.491959
3	0.492085
4	0.493073
5	0.493024
6	0.491231
7	0.495568
8	0.493436
9	0.494443
10	0.491991
11	0.494145
12	0.493619
13	0.495126
14	0.493939
15	0.491943
16	0.493464
17	0.496761
18	0.494452
19	0.497077
20	0.498916
21	0.500526
22	0.500126
23	0.499854
24	0.500159
25	0.503363
26	0.499396
27	0.503924
28	0.505343
29	0.506908
30	0.509189
31	0.512888
32	0.516365
33	0.519157
34	0.524930
35	0.528553
36	0.533611
37	0.545059
38	0.565109
39	0.589110
40	0.624702
41	0.667317
42	0.715477
43	0.767507
44	0.809414
45	0.844431
46	0.870220
47	0.887336
48	0.894302
49	0.891918
50	0.874924
51	0.843321
52	0.777199
53	0.682887
54	0.575602
55	0.508624
56	0.494297
57	0.492067
58	0.494389
59	0.493639
60	0.499828
61	0.505477
62	0.518895
63	0.537499
64	0.558856
65	0.585127
66	0.615695
67	0.650250
68	0.674765
69	0.702429
70	0.721259
71	0.732682
72	0.739136
73	0.732684
74	0.712554
75	0.668957
76	0.603977
77	0.533981
78	0.491810
79	0.482460
80	0.476291
81	0.478682
82	0.479641
83	0.478417
84	0.476730
85	0.477274
86	0.475762
87	0.480276
88	0.475196
89	0.480667
90	0.479562
91	0.478671
92	0.475758
93	0.478412
94	0.479045
95	0.481391
96	0.480150
97	0.482182
98	0.478371
99	0.476617
100	0.478141
101	0.479297
102	0.481269
103	0.483354
104	0.488170
105	0.490417
106	0.501499
107	0.510627
108	0.525052
109	0.528758
110	0.534595
111	0.536236
112	0.529707
113	0.518696
114	0.505137
115	0.489207
116	0.483326
117	0.472431
118	0.470112
119	0.470444
120	0.466367
121	0.466868
122	0.469799
123	0.467018
124	0.470869
125	0.469674
126	0.467621
127	0.462279
128	0.468470
129	0.466724
130	0.467712
131	0.466618
132	0.470302
133	0.472628
134	0.471933
135	0.475997
136	0.479973
137	0.484276
138	0.488449
139	0.496068
140	0.501266
141	0.502963
142	0.499655
143	0.488180
144	0.480254
145	0.474223
146	0.466922
147	0.468897
148	0.463975
149	0.459964
150	0.466238
151	0.462970
152	0.467608
153	0.465222
154	0.465014
155	0.464131
156	0.466798
157	0.464707
158	0.462827
159	0.462565
160	0.465556
161	0.462202
162	0.463676
163	0.461390
164	0.463347
165	0.461406
166	0.460844
167	0.464621
168	0.464235
169	0.465493
170	0.465340
171	0.463592
172	0.461249
173	0.460070
174	0.461153
175	0.459100
176	0.463318
177	0.460891
178	0.462196
179	0.461121
180	0.464174
181	0.462849
182	0.462548
183	0.461544
184	0.460385
185	0.460671
186	0.459905
187	0.463033
188	0.461701
189	0.462054
190	0.461502
191	0.462163
192	0.461418
193	0.462358
194	0.462903
195	0.460147
196	0.459181
197	0.461423
198	0.462025
199	0.460650
