X	Y
0	0.486302
1	0.491406
2	0.489535
3	0.490419
4	0.490543
5	0.487982
6	0.488849
7	0.490344
8	0.491024
9	0.490352
10	0.489160
11	0.493378
12	0.489872
13	0.491030
14	0.492282
15	0.492203
16	0.492337
17	0.496609
18	0.494733
19	0.495291
20	0.493564
21	0.497848
22	0.495468
23	0.497623
24	0.498438
25	0.499540
26	0.499148
27	0.501965
28	0.506307
29	0.505789
30	0.505581
31	0.508276
32	0.510050
33	0.512659
34	0.514453
35	0.517081
36	0.519521
37	0.524452
38	0.526523
39	0.533984
40	0.532425
41	0.547989
42	0.558771
43	0.582162
44	0.611237
45	0.647890
46	0.689855
47	0.736864
48	0.782921
49	0.821365
50	0.850569
51	0.872041
52	0.885776
53	0.888193
54	0.883117
55	0.864484
56	0.826551
57	0.755599
58	0.662505
59	0.574914
60	0.521388
61	0.504516
62	0.501800
63	0.501373
64	0.508590
65	0.516979
66	0.528289
67	0.546018
68	0.568979
69	0.593619
70	0.625051
71	0.656477
72	0.685379
73	0.711044
74	0.732082
75	0.742699
76	0.746484
77	0.736953
78	0.711780
79	0.659184
80	0.593985
81	0.537641
82	0.501646
83	0.489562
84	0.487109
85	0.486311
86	0.485215
87	0.482585
88	0.484396
89	0.485215
90	0.487357
91	0.484983
92	0.486111
93	0.486935
94	0.482841
95	0.483202
96	0.485379
97	0.484866
98	0.485774
99	0.484644
100	0.485749
101	0.482873
102	0.484172
103	0.481819
104	0.483443
105	0.486927
106	0.487972
107	0.488760
108	0.491489
109	0.495159
110	0.501511
111	0.504667
112	0.502745
113	0.502183
114	0.497071
115	0.489561
116	0.486518
117	0.481005
118	0.481811
119	0.477933
120	0.477778
121	0.476894
122	0.475065
123	0.477595
124	0.477405
125	0.476431
126	0.475286
127	0.477569
128	0.476277
129	0.474190
130	0.474672
131	0.473356
132	0.473814
133	0.472775
134	0.476762
135	0.477128
136	0.475455
137	0.477283
138	0.482574
139	0.483072
140	0.485291
141	0.483228
142	0.479863
143	0.483534
144	0.477421
145	0.474270
146	0.473088
147	0.470268
148	0.471564
149	0.471110
150	0.474221
151	0.471239
152	0.471993
153	0.474429
154	0.472115
155	0.471446
156	0.472869
157	0.469936
158	0.472349
159	0.472183
160	0.471401
161	0.469000
162	0.471178
163	0.470658
164	0.468628
165	0.469507
166	0.470735
167	0.469087
168	0.470867
169	0.468186
170	0.470450
171	0.468129
172	0.468686
173	0.468481
174	0.466593
175	0.468543
176	0.470061
177	0.468470
178	0.469069
179	0.468782
180	0.469695
181	0.468202
182	0.469203
183	0.468661
184	0.469644
185	0.469579
186	0.469189
187	0.470756
188	0.468434
189	0.468560
190	0.470678
191	0.469155
192	0.468681
193	0.470044
194	0.469225
195	0.468657
196	0.467260
197	0.469452
198	0.466566
199	0.469183
