X	Y
0	0.494420
1	0.494370
2	0.496584
3	0.492879
4	0.494099
5	0.492315
6	0.496238
7	0.493650
8	0.492642
9	0.493906
10	0.493846
11	0.496588
12	0.493407
13	0.494491
14	0.499288
15	0.495838
16	0.497162
17	0.497611
18	0.498576
19	0.497356
20	0.503105
21	0.501581
22	0.505089
23	0.504733
24	0.505480
25	0.509197
26	0.506774
27	0.508141
28	0.509124
29	0.510038
30	0.516787
31	0.518335
32	0.524661
33	0.527877
34	0.534461
35	0.545058
36	0.556230
37	0.574947
38	0.600945
39	0.640813
40	0.687580
41	0.730991
42	0.781225
43	0.818587
44	0.850366
45	0.871220
46	0.884586
47	0.886225
48	0.878245
49	0.847417
50	0.788308
51	0.684842
52	0.572986
53	0.511496
54	0.499780
55	0.497442
56	0.501004
57	0.504236
58	0.513300
59	0.519812
60	0.538028
61	0.560143
62	0.589622
63	0.620000
64	0.649744
65	0.681800
66	0.707444
67	0.730005
68	0.739278
69	0.740094
70	0.727767
71	0.692049
72	0.629556
73	0.550932
74	0.501464
75	0.487476
76	0.481603
77	0.480159
78	0.479697
79	0.479493
80	0.479730
81	0.481833
82	0.479008
83	0.477950
84	0.479481
85	0.480569
86	0.479161
87	0.481243
88	0.482157
89	0.481040
90	0.480787
91	0.480350
92	0.482564
93	0.479634
94	0.479358
95	0.482506
96	0.482769
97	0.482883
98	0.484479
99	0.486475
100	0.491092
101	0.497781
102	0.508394
103	0.510992
104	0.523471
105	0.524663
106	0.518493
107	0.512958
108	0.503335
109	0.496021
110	0.486176
111	0.479500
112	0.475947
113	0.475435
114	0.475481
115	0.476901
116	0.476641
117	0.472594
118	0.477380
119	0.474858
120	0.475075
121	0.473012
122	0.473638
123	0.476765
124	0.474175
125	0.475796
126	0.478627
127	0.478605
128	0.480118
129	0.487561
130	0.488785
131	0.491385
132	0.497933
133	0.501673
134	0.496896
135	0.492855
136	0.491350
137	0.481583
138	0.478606
139	0.475263
140	0.474952
141	0.471712
142	0.473928
143	0.474462
144	0.473864
145	0.476914
146	0.475383
147	0.469782
148	0.468837
149	0.471507
150	0.475790
151	0.472353
152	0.472502
153	0.471317
154	0.470943
155	0.474471
156	0.472406
157	0.469525
158	0.471216
159	0.470879
160	0.474612
161	0.472008
162	0.471953
163	0.471091
164	0.471943
165	0.471926
166	0.472528
167	0.471947
168	0.473567
169	0.471350
170	0.473184
171	0.472039
172	0.473062
173	0.469933
174	0.470581
175	0.471649
176	0.470470
177	0.471190
178	0.471799
179	0.468369
180	0.468642
181	0.469357
182	0.470128
183	0.468368
184	0.470714
185	0.468585
186	0.468983
187	0.469935
188	0.467450
189	0.469269
190	0.470122
191	0.469646
192	0.471866
193	0.468190
194	0.469388
195	0.469952
196	0.469045
197	0.466482
198	0.471890
199	0.467782
