X	Y
0	0.489072
1	0.488313
2	0.490797
3	0.485445
4	0.489716
5	0.487041
6	0.484703
7	0.487592
8	0.489524
9	0.487607
10	0.490403
11	0.491903
12	0.487718
13	0.490573
14	0.491174
15	0.489130
16	0.490778
17	0.490457
18	0.490961
19	0.490356
20	0.493710
21	0.494978
22	0.494527
23	0.499005
24	0.498770
25	0.501753
26	0.498965
27	0.501879
28	0.506830
29	0.506990
30	0.511044
31	0.512991
32	0.514903
33	0.520908
34	0.519590
35	0.529612
36	0.535128
37	0.548865
38	0.570817
39	0.599572
40	0.639614
41	0.686580
42	0.735104
43	0.781281
44	0.825371
45	0.858516
46	0.878326
47	0.891062
48	0.893083
49	0.887574
50	0.866261
51	0.829532
52	0.756446
53	0.662235
54	0.560276
55	0.508070
56	0.491683
57	0.491542
58	0.491798
59	0.494779
60	0.503672
61	0.506963
62	0.519619
63	0.536016
64	0.558648
65	0.587139
66	0.617111
67	0.646862
68	0.676431
69	0.702630
70	0.718845
71	0.733821
72	0.737612
73	0.729475
74	0.711340
75	0.667506
76	0.603887
77	0.534739
78	0.491601
79	0.477480
80	0.475596
81	0.477705
82	0.476588
83	0.473259
84	0.475583
85	0.476658
86	0.475910
87	0.472897
88	0.478563
89	0.477035
90	0.475909
91	0.476349
92	0.478608
93	0.474570
94	0.479213
95	0.476763
96	0.475768
97	0.480377
98	0.477024
99	0.479460
100	0.479367
101	0.478097
102	0.474509
103	0.485418
104	0.489074
105	0.494646
106	0.503303
107	0.514116
108	0.526425
109	0.535976
110	0.537506
111	0.537605
112	0.531704
113	0.518269
114	0.505511
115	0.489598
116	0.476647
117	0.471078
118	0.471634
119	0.467305
120	0.467200
121	0.466772
122	0.465284
123	0.466209
124	0.465753
125	0.469602
126	0.469697
127	0.468462
128	0.465751
129	0.464387
130	0.465749
131	0.464771
132	0.463153
133	0.465234
134	0.471527
135	0.472078
136	0.480980
137	0.484464
138	0.492279
139	0.496859
140	0.500194
141	0.502756
142	0.498303
143	0.490887
144	0.481160
145	0.471191
146	0.470287
147	0.465427
148	0.461498
149	0.461136
150	0.460609
151	0.461998
152	0.462029
153	0.458666
154	0.463173
155	0.459600
156	0.461607
157	0.459410
158	0.459277
159	0.459584
160	0.460818
161	0.461316
162	0.459416
163	0.458123
164	0.456926
165	0.460145
166	0.458537
167	0.459631
168	0.459028
169	0.458233
170	0.458600
171	0.458769
172	0.459023
173	0.460642
174	0.457516
175	0.457022
176	0.460081
177	0.459870
178	0.460413
179	0.463571
180	0.461494
181	0.461464
182	0.463968
183	0.460589
184	0.460276
185	0.459371
186	0.458787
187	0.456559
188	0.461755
189	0.456333
190	0.454109
191	0.457581
192	0.458113
193	0.456703
194	0.458295
195	0.459347
196	0.455960
197	0.458432
198	0.457313
199	0.457102
