X	Y
0	0.477606
1	0.482450
2	0.477004
3	0.480793
4	0.482878
5	0.477013
6	0.482077
7	0.482692
8	0.482699
9	0.483946
10	0.484343
11	0.483708
12	0.484668
13	0.483283
14	0.483380
15	0.485180
16	0.486818
17	0.485424
18	0.487149
19	0.489750
20	0.491184
21	0.492850
22	0.496865
23	0.497194
24	0.500627
25	0.497410
26	0.499028
27	0.502699
28	0.505041
29	0.509423
30	0.510683
31	0.514610
32	0.518408
33	0.523266
34	0.533250
35	0.542673
36	0.561091
37	0.588922
38	0.623733
39	0.666560
40	0.713888
41	0.762308
42	0.803260
43	0.834405
44	0.858304
45	0.871061
46	0.875934
47	0.868221
48	0.848223
49	0.806989
50	0.738087
51	0.645324
52	0.559629
53	0.506202
54	0.492299
55	0.488999
56	0.484805
57	0.492164
58	0.492997
59	0.497721
60	0.507398
61	0.523354
62	0.541442
63	0.565289
64	0.597490
65	0.621460
66	0.650899
67	0.676225
68	0.696128
69	0.709947
70	0.716610
71	0.709306
72	0.696224
73	0.665565
74	0.609428
75	0.552635
76	0.506289
77	0.484475
78	0.476289
79	0.476542
80	0.473560
81	0.476711
82	0.473956
83	0.475547
84	0.472231
85	0.473202
86	0.473770
87	0.475278
88	0.477699
89	0.476952
90	0.475954
91	0.478687
92	0.478400
93	0.477695
94	0.479892
95	0.478830
96	0.479451
97	0.479201
98	0.479647
99	0.485619
100	0.485038
101	0.491433
102	0.501729
103	0.511954
104	0.522329
105	0.541872
106	0.561143
107	0.573915
108	0.591544
109	0.597314
110	0.599726
111	0.589021
112	0.568777
113	0.542905
114	0.520391
115	0.494837
116	0.483400
117	0.473752
118	0.467294
119	0.467522
120	0.465867
121	0.464605
122	0.467293
123	0.467618
124	0.466087
125	0.472262
126	0.466108
127	0.468474
128	0.467535
129	0.469630
130	0.470664
131	0.472168
132	0.475372
133	0.479288
134	0.487340
135	0.494201
136	0.498982
137	0.508431
138	0.522586
139	0.530892
140	0.535237
141	0.535673
142	0.527894
143	0.518610
144	0.503577
145	0.490205
146	0.479910
147	0.472938
148	0.465484
149	0.463037
150	0.463903
151	0.460772
152	0.459966
153	0.464010
154	0.459974
155	0.460613
156	0.462877
157	0.462736
158	0.459776
159	0.461791
160	0.460219
161	0.461759
162	0.458865
163	0.460617
164	0.461215
165	0.460061
166	0.463008
167	0.462389
168	0.458619
169	0.460310
170	0.459273
171	0.459921
172	0.462510
173	0.461686
174	0.465340
175	0.460924
176	0.463733
177	0.459511
178	0.462954
179	0.458718
180	0.456563
181	0.461163
182	0.459564
183	0.460226
184	0.458020
185	0.460015
186	0.460496
187	0.458442
188	0.461303
189	0.457179
190	0.462829
191	0.460413
192	0.460507
193	0.461687
194	0.459865
195	0.458887
196	0.458174
197	0.458471
198	0.460574
199	0.458373
