X	Y
0	0.488768
1	0.488722
2	0.488667
3	0.490744
4	0.489747
5	0.490615
6	0.490672
7	0.488499
8	0.492866
9	0.487881
10	0.490852
11	0.490684
12	0.492809
13	0.491145
14	0.489859
15	0.490574
16	0.490046
17	0.493969
18	0.490549
19	0.494769
20	0.491040
21	0.496240
22	0.498114
23	0.494969
24	0.499384
25	0.499857
26	0.498596
27	0.501871
28	0.504341
29	0.506907
30	0.508908
31	0.508291
32	0.506955
33	0.508941
34	0.514877
35	0.519014
36	0.520412
37	0.523037
38	0.529994
39	0.531956
40	0.539270
41	0.551318
42	0.567091
43	0.584996
44	0.617400
45	0.660123
46	0.703777
47	0.749856
48	0.793493
49	0.828367
50	0.856915
51	0.877823
52	0.888635
53	0.893389
54	0.890784
55	0.877987
56	0.853744
57	0.812754
58	0.729611
59	0.629546
60	0.542480
61	0.508632
62	0.498762
63	0.503568
64	0.504935
65	0.509473
66	0.517104
67	0.533712
68	0.553563
69	0.578313
70	0.603343
71	0.628584
72	0.659634
73	0.683041
74	0.703485
75	0.723663
76	0.733519
77	0.736258
78	0.731875
79	0.718100
80	0.686617
81	0.632996
82	0.562828
83	0.510171
84	0.485288
85	0.476080
86	0.476376
87	0.478816
88	0.477748
89	0.477388
90	0.471939
91	0.481770
92	0.478712
93	0.477761
94	0.480192
95	0.479572
96	0.475312
97	0.478938
98	0.480572
99	0.476938
100	0.482558
101	0.481627
102	0.480628
103	0.477186
104	0.478080
105	0.473374
106	0.475427
107	0.479410
108	0.478248
109	0.479992
110	0.482272
111	0.481331
112	0.484719
113	0.485147
114	0.483524
115	0.483161
116	0.479351
117	0.475825
118	0.477769
119	0.473733
120	0.474088
121	0.473197
122	0.473133
123	0.473168
124	0.471782
125	0.471236
126	0.469970
127	0.469791
128	0.470987
129	0.467587
130	0.466984
131	0.470265
132	0.469985
133	0.469856
134	0.467942
135	0.467420
136	0.467907
137	0.470947
138	0.469974
139	0.468211
140	0.471612
141	0.473355
142	0.468655
143	0.470423
144	0.470680
145	0.469526
146	0.467425
147	0.466199
148	0.464347
149	0.466913
150	0.467447
151	0.467645
152	0.463843
153	0.466871
154	0.465929
155	0.464906
156	0.465023
157	0.466327
158	0.461824
159	0.464786
160	0.463557
161	0.464057
162	0.462032
163	0.463080
164	0.466368
165	0.463024
166	0.462252
167	0.467067
168	0.464298
169	0.461471
170	0.462729
171	0.458078
172	0.461009
173	0.462944
174	0.460966
175	0.461100
176	0.464189
177	0.461278
178	0.464379
179	0.460549
180	0.460448
181	0.461137
182	0.458693
183	0.463382
184	0.460986
185	0.461988
186	0.461515
187	0.458818
188	0.460948
189	0.459223
190	0.463737
191	0.463690
192	0.456845
193	0.459312
194	0.461256
195	0.458924
196	0.458498
197	0.458866
198	0.459365
199	0.461066
