X	Y
0	52.271
1	52.186
2	54.508
3	53.441
4	53.458
5	52.915
6	53.949
7	53.136
8	54.017
9	53.424
10	54.424
11	53.763
12	55.525
13	54.254
14	53.441
15	55.085
16	55.186
17	54.441
18	54.831
19	55.373
20	55.034
21	56.983
22	56.254
23	56.831
24	57.203
25	56.678
26	58.559
27	58.136
28	58.780
29	59.915
30	59.780
31	60.271
32	60.169
33	60.949
34	61.763
35	61.305
36	62.898
37	61.661
38	63.763
39	64.983
40	65.356
41	66.237
42	67.492
43	68.763
44	73.153
45	79.169
46	88.034
47	99.593
48	116.814
49	137.271
50	159.220
51	179.458
52	198.932
53	214.305
54	223.661
55	230.559
56	232.356
57	229.949
58	224.729
59	213.576
60	191.220
61	157.949
62	116.153
63	77.424
64	58.695
65	55.695
66	55.712
67	56.712
68	57.576
69	58.051
70	64.203
71	72.000
72	79.458
73	92.424
74	105.661
75	120.492
76	132.966
77	145.051
78	153.949
79	161.068
80	164.508
81	163.983
82	161.356
83	150.407
84	132.356
85	106.831
86	80.085
87	60.373
88	50.678
89	50.864
90	50.576
91	47.576
92	48.661
93	48.780
94	48.593
95	48.305
96	48.559
97	49.390
98	48.068
99	49.136
100	48.220
101	48.898
102	49.661
103	48.729
104	50.153
105	49.559
106	50.034
107	48.797
108	49.763
109	48.203
110	49.492
111	47.441
112	51.390
113	52.237
114	53.356
115	55.627
116	57.000
117	57.000
118	54.644
119	54.695
120	52.746
121	50.559
122	49.390
123	49.254
124	47.492
125	46.220
126	47.339
127	47.356
128	47.966
129	47.661
130	47.288
131	47.407
132	46.508
133	46.237
134	46.237
135	46.339
136	45.051
137	47.322
138	46.864
139	45.661
140	47.068
141	45.695
142	46.864
143	46.220
144	48.508
145	48.356
146	48.203
147	50.644
148	50.831
149	47.712
150	47.831
151	47.339
152	44.712
153	43.729
154	45.271
155	42.746
156	43.729
157	42.542
158	43.051
159	43.695
160	43.085
161	42.763
162	43.525
163	43.678
164	44.322
165	43.441
166	43.237
167	42.949
168	42.288
169	42.932
170	43.576
171	42.102
172	44.288
173	43.186
174	42.237
175	42.627
176	42.695
177	43.508
178	43.610
179	41.627
180	41.525
181	42.525
182	42.017
183	41.627
184	41.763
185	40.576
186	41.068
187	40.542
188	42.644
189	40.915
190	41.746
191	42.966
192	42.119
193	41.576
194	40.746
195	39.780
196	39.288
197	41.322
198	40.983
199	38.898
200	41.271
