X	Y
0	58.373
1	59.864
2	59.593
3	57.627
4	58.627
5	57.661
6	57.407
7	57.034
8	56.661
9	58.390
10	58.237
11	57.627
12	59.169
13	59.627
14	59.153
15	59.136
16	58.593
17	58.186
18	59.254
19	58.627
20	58.373
21	58.034
22	59.322
23	59.203
24	58.797
25	60.797
26	59.085
27	60.475
28	61.763
29	61.542
30	59.729
31	60.525
32	61.678
33	61.034
34	62.356
35	61.644
36	61.949
37	62.169
38	63.525
39	64.271
40	63.576
41	65.966
42	65.864
43	67.847
44	69.288
45	70.627
46	77.017
47	87.136
48	102.068
49	123.017
50	145.237
51	169.847
52	191.034
53	208.271
54	218.864
55	224.847
56	224.627
57	220.763
58	206.644
59	178.102
60	129.593
61	78.017
62	58.458
63	56.763
64	55.678
65	58.458
66	59.881
67	59.424
68	59.356
69	65.203
70	70.542
71	80.424
72	93.102
73	108.068
74	123.356
75	138.525
76	150.017
77	158.220
78	162.508
79	162.390
80	154.203
81	133.102
82	97.797
83	66.305
84	53.983
85	52.288
86	52.458
87	51.169
88	51.864
89	50.085
90	51.271
91	51.322
92	49.305
93	50.746
94	50.610
95	49.237
96	48.424
97	48.627
98	49.475
99	50.441
100	51.034
101	50.356
102	51.559
103	51.136
104	49.847
105	49.644
106	52.034
107	50.864
108	53.169
109	55.220
110	60.153
111	64.644
112	70.814
113	77.220
114	77.000
115	74.712
116	71.729
117	65.000
118	57.932
119	51.814
120	48.288
121	47.119
122	47.305
123	44.932
124	45.322
125	46.136
126	43.915
127	44.915
128	46.441
129	46.051
130	45.729
131	43.576
132	45.068
133	47.288
134	46.627
135	45.898
136	46.373
137	48.373
138	51.051
139	54.576
140	59.102
141	61.305
142	63.186
143	61.932
144	59.305
145	53.322
146	51.542
147	47.915
148	45.712
149	45.102
150	44.983
151	45.610
152	45.915
153	46.119
154	43.881
155	45.220
156	45.915
157	43.508
158	43.492
159	44.068
160	44.000
161	43.712
162	44.424
163	44.729
164	43.610
165	44.136
166	44.186
167	43.695
168	42.051
169	42.288
170	42.559
171	42.305
172	42.424
173	43.949
174	43.729
175	42.034
176	43.000
177	43.390
178	43.695
179	44.119
180	43.492
181	43.203
182	42.780
183	41.661
184	41.831
185	41.271
186	42.034
187	43.898
188	43.746
189	44.322
190	43.966
191	42.712
192	44.949
193	43.492
194	44.051
195	43.373
196	42.780
197	42.458
198	43.712
199	42.271
200	43.034
