X	Y
0	54.016
1	54.258
2	54.565
3	54.806
4	54.113
5	54.435
6	53.984
7	54.016
8	53.581
9	54.419
10	53.516
11	54.952
12	53.161
13	54.532
14	54.355
15	53.935
16	54.903
17	54.177
18	55.371
19	54.500
20	55.565
21	54.581
22	55.774
23	54.710
24	56.016
25	55.339
26	55.339
27	56.839
28	56.726
29	56.806
30	56.242
31	56.968
32	56.919
33	57.274
34	58.419
35	58.032
36	59.032
37	58.581
38	59.887
39	60.048
40	60.887
41	61.323
42	61.597
43	64.500
44	65.887
45	69.516
46	75.323
47	83.839
48	100.177
49	120.774
50	145.113
51	170.742
52	191.306
53	208.597
54	219.935
55	226.323
56	228.210
57	223.355
58	208.371
59	175.258
60	126.839
61	82.532
62	63.484
63	57.919
64	57.597
65	58.210
66	58.806
67	60.065
68	61.661
69	63.323
70	68.081
71	73.194
72	81.468
73	93.129
74	104.790
75	117.952
76	132.565
77	145.758
78	154.323
79	161.177
80	161.565
81	152.758
82	130.726
83	97.048
84	67.000
85	52.613
86	49.694
87	48.548
88	47.081
89	48.726
90	48.855
91	47.306
92	47.919
93	49.097
94	45.855
95	49.113
96	49.242
97	48.468
98	49.290
99	47.774
100	46.823
101	47.758
102	49.048
103	48.435
104	48.516
105	48.597
106	48.919
107	48.613
108	47.984
109	49.371
110	49.710
111	51.935
112	52.677
113	58.081
114	61.323
115	64.129
116	65.597
117	66.387
118	63.710
119	59.645
120	54.871
121	49.452
122	47.806
123	45.823
124	45.032
125	43.855
126	44.355
127	45.355
128	43.258
129	43.387
130	44.597
131	43.145
132	43.581
133	45.548
134	43.823
135	43.726
136	43.903
137	44.016
138	44.548
139	45.387
140	46.210
141	48.419
142	50.774
143	53.952
144	53.774
145	53.790
146	53.048
147	50.484
148	47.903
149	44.758
150	41.935
151	41.984
152	41.597
153	41.065
154	41.290
155	40.726
156	42.065
157	41.581
158	40.855
159	41.339
160	40.371
161	40.677
162	41.145
163	39.790
164	41.065
165	41.274
166	40.903
167	40.645
168	40.290
169	41.161
170	39.113
171	40.161
172	40.790
173	38.871
174	38.645
175	38.871
176	38.097
177	40.177
178	39.903
179	41.065
180	39.387
181	39.935
182	39.323
183	40.161
184	39.113
185	38.274
186	38.758
187	39.532
188	38.758
189	38.097
190	37.581
191	37.839
192	40.129
193	37.871
194	37.629
195	38.468
196	38.565
197	38.952
198	38.468
199	36.903
200	37.984
