X	Y
0	72.514
1	68.757
2	69.189
3	67.919
4	67.000
5	66.351
6	66.297
7	66.081
8	66.243
9	70.730
10	67.486
11	68.838
12	70.784
13	69.054
14	68.351
15	68.568
16	71.000
17	70.108
18	68.541
19	68.459
20	69.189
21	69.784
22	72.162
23	71.162
24	70.297
25	72.730
26	70.027
27	71.351
28	72.703
29	73.649
30	73.000
31	73.919
32	74.405
33	74.892
34	77.649
35	78.730
36	80.297
37	82.730
38	86.378
39	89.297
40	96.081
41	109.541
42	122.757
43	143.324
44	165.595
45	186.703
46	204.865
47	218.270
48	228.135
49	232.838
50	232.730
51	227.703
52	220.108
53	203.162
54	175.486
55	139.811
56	101.270
57	75.405
58	66.162
59	64.351
60	65.270
61	67.189
62	67.649
63	70.595
64	73.216
65	82.297
66	93.378
67	106.595
68	121.054
69	133.189
70	144.108
71	154.000
72	160.811
73	165.568
74	166.541
75	164.865
76	158.135
77	144.730
78	122.703
79	98.243
80	76.622
81	62.000
82	57.514
83	58.946
84	57.838
85	57.703
86	56.270
87	57.811
88	56.730
89	55.946
90	55.919
91	55.432
92	55.568
93	55.162
94	57.189
95	56.676
96	57.703
97	55.081
98	57.000
99	55.919
100	55.486
101	54.514
102	53.595
103	54.514
104	54.135
105	53.541
106	55.622
107	55.730
108	55.973
109	54.351
110	55.135
111	54.000
112	54.378
113	53.892
114	51.865
115	52.514
116	52.919
117	50.270
118	51.162
119	53.000
120	51.405
121	51.351
122	51.486
123	51.486
124	51.784
125	51.216
126	51.432
127	50.270
128	53.405
129	51.243
130	52.351
131	50.432
132	51.378
133	52.162
134	52.324
135	52.216
136	50.973
137	52.135
138	51.730
139	50.324
140	52.081
141	52.216
142	53.243
143	53.027
144	50.568
145	52.378
146	53.432
147	51.676
148	50.973
149	52.514
150	51.595
151	50.514
152	50.757
153	49.784
154	48.081
155	50.622
156	48.703
157	49.676
158	47.784
159	49.081
160	47.649
161	49.351
162	48.649
163	48.568
164	49.000
165	47.622
166	49.351
167	47.892
168	47.216
169	47.162
170	46.378
171	48.351
172	49.189
173	48.919
174	48.243
175	47.514
176	49.622
177	48.622
178	48.622
179	47.973
180	48.270
181	48.351
182	49.351
183	49.811
184	47.595
185	47.351
186	49.270
187	48.459
188	50.838
189	47.784
190	50.270
191	50.270
192	47.351
193	49.973
194	50.000
195	50.568
196	50.757
197	50.595
198	49.135
199	51.027
200	50.000
