X	Y
0	49.881
1	50.881
2	51.271
3	50.051
4	49.542
5	50.915
6	50.136
7	49.254
8	51.661
9	50.881
10	50.847
11	49.847
12	49.695
13	50.322
14	48.847
15	49.424
16	49.508
17	51.576
18	53.153
19	51.881
20	50.373
21	51.814
22	51.508
23	51.136
24	50.339
25	52.356
26	52.000
27	51.017
28	51.610
29	53.136
30	53.085
31	53.373
32	53.797
33	52.949
34	55.102
35	53.746
36	54.712
37	54.339
38	53.814
39	55.864
40	56.051
41	56.847
42	56.254
43	57.678
44	59.068
45	64.458
46	69.678
47	82.085
48	98.898
49	123.644
50	150.780
51	173.356
52	193.119
53	208.712
54	218.051
55	223.000
56	221.780
57	216.746
58	203.373
59	179.017
60	133.136
61	80.458
62	54.254
63	50.729
64	50.051
65	49.220
66	51.288
67	52.627
68	51.441
69	53.898
70	58.593
71	68.847
72	78.712
73	92.271
74	107.847
75	121.169
76	133.661
77	142.797
78	148.881
79	151.458
80	152.051
81	145.881
82	131.305
83	105.627
84	71.390
85	52.644
86	46.864
87	46.898
88	47.000
89	46.254
90	47.593
91	47.186
92	46.864
93	46.136
94	46.051
95	45.881
96	46.136
97	46.441
98	48.169
99	47.322
100	45.814
101	45.898
102	47.441
103	46.000
104	47.373
105	46.729
106	47.254
107	47.085
108	47.492
109	50.356
110	54.831
111	60.390
112	68.169
113	75.203
114	86.000
115	93.932
116	99.424
117	100.864
118	98.576
119	93.203
120	84.441
121	72.559
122	58.780
123	49.322
124	45.186
125	42.136
126	42.763
127	41.881
128	42.169
129	43.237
130	40.797
131	42.119
132	41.831
133	42.610
134	43.034
135	41.492
136	42.932
137	42.898
138	43.186
139	44.136
140	47.220
141	48.322
142	53.339
143	58.831
144	64.153
145	68.831
146	73.102
147	73.949
148	72.339
149	66.458
150	62.559
151	55.305
152	48.610
153	44.508
154	42.136
155	40.169
156	40.898
157	41.458
158	40.542
159	39.847
160	39.339
161	38.390
162	39.644
163	39.797
164	40.763
165	39.797
166	39.034
167	39.424
168	39.186
169	39.068
170	38.678
171	38.153
172	39.000
173	38.288
174	39.746
175	37.864
176	39.373
177	37.220
178	39.136
179	39.322
180	39.373
181	38.729
182	38.237
183	39.763
184	38.271
185	37.559
186	38.492
187	38.000
188	36.898
189	38.881
190	37.644
191	38.169
192	38.339
193	37.407
194	37.508
195	36.237
196	37.797
197	36.661
198	37.034
199	37.254
200	36.644
