X	Y
0	55.450
1	54.000
2	53.367
3	56.400
4	53.917
5	53.450
6	54.567
7	54.300
8	54.333
9	54.400
10	55.633
11	54.967
12	54.617
13	54.317
14	54.733
15	54.883
16	55.750
17	54.333
18	54.267
19	55.233
20	54.900
21	53.883
22	55.200
23	54.700
24	56.367
25	56.017
26	55.867
27	55.933
28	57.000
29	56.700
30	57.367
31	56.233
32	58.233
33	58.350
34	59.017
35	57.817
36	59.050
37	58.567
38	59.417
39	58.867
40	58.783
41	61.317
42	60.200
43	62.750
44	63.300
45	65.417
46	70.800
47	76.400
48	91.433
49	113.150
50	138.367
51	164.417
52	188.867
53	206.100
54	218.550
55	224.900
56	229.050
57	227.050
58	219.767
59	204.633
60	166.600
61	106.867
62	62.633
63	54.950
64	53.967
65	53.933
66	54.083
67	54.633
68	56.850
69	60.250
70	66.367
71	76.500
72	90.483
73	106.300
74	121.883
75	136.917
76	149.267
77	158.717
78	164.500
79	165.900
80	162.633
81	151.383
82	124.833
83	83.583
84	56.750
85	51.633
86	51.567
87	50.200
88	50.983
89	51.150
90	49.817
91	51.483
92	49.050
93	51.633
94	50.783
95	51.317
96	50.100
97	48.733
98	49.950
99	50.933
100	50.567
101	51.900
102	51.583
103	50.683
104	51.550
105	49.550
106	50.967
107	50.233
108	52.300
109	55.000
110	59.367
111	64.200
112	71.933
113	78.133
114	81.517
115	82.267
116	80.283
117	74.117
118	67.083
119	58.350
120	51.300
121	49.767
122	48.717
123	47.850
124	47.867
125	48.617
126	49.300
127	49.100
128	48.850
129	46.233
130	47.633
131	46.800
132	46.417
133	45.583
134	45.967
135	46.417
136	46.517
137	46.750
138	50.767
139	52.517
140	56.133
141	60.433
142	63.483
143	65.717
144	65.783
145	62.600
146	56.467
147	50.333
148	46.583
149	46.233
150	46.167
151	45.367
152	44.483
153	45.267
154	44.217
155	43.400
156	42.967
157	44.583
158	43.283
159	42.933
160	44.367
161	42.117
162	42.517
163	42.033
164	43.700
165	43.383
166	43.200
167	43.700
168	44.033
169	42.550
170	42.917
171	41.917
172	43.633
173	42.583
174	43.533
175	42.400
176	45.550
177	43.800
178	43.083
179	42.650
180	41.800
181	42.283
182	42.800
183	42.100
184	41.717
185	40.233
186	41.783
187	41.300
188	41.467
189	41.467
190	42.250
191	42.517
192	41.867
193	41.667
194	42.650
195	41.700
196	41.833
197	41.133
198	41.033
199	39.367
200	39.700
