X	Y
0	55.689
1	57.443
2	55.164
3	56.098
4	56.492
5	55.557
6	57.049
7	56.607
8	54.951
9	56.623
10	57.541
11	55.180
12	55.508
13	56.311
14	56.902
15	55.918
16	57.098
17	58.541
18	55.934
19	55.984
20	57.066
21	57.393
22	57.672
23	57.508
24	58.279
25	58.885
26	58.344
27	57.426
28	57.836
29	58.295
30	58.492
31	59.000
32	60.492
33	59.541
34	60.410
35	60.574
36	60.885
37	60.000
38	60.426
39	61.934
40	61.787
41	63.197
42	64.705
43	65.967
44	67.934
45	70.590
46	76.000
47	85.508
48	99.934
49	120.393
50	143.902
51	167.770
52	190.328
53	206.541
54	219.492
55	226.197
56	227.902
57	226.213
58	215.213
59	191.656
60	148.475
61	97.557
62	65.738
63	59.508
64	58.541
65	58.721
66	59.410
67	61.344
68	63.836
69	66.082
70	69.541
71	76.295
72	85.213
73	96.525
74	110.951
75	124.295
76	137.934
77	149.246
78	158.508
79	163.279
80	159.984
81	149.459
82	125.016
83	92.967
84	64.934
85	52.820
86	50.656
87	50.459
88	49.934
89	49.885
90	50.869
91	49.820
92	48.967
93	49.607
94	49.033
95	49.443
96	49.262
97	48.984
98	49.164
99	48.885
100	49.770
101	48.230
102	48.590
103	50.197
104	50.311
105	48.393
106	49.328
107	49.869
108	48.246
109	50.885
110	53.951
111	56.639
112	59.836
113	62.738
114	67.689
115	68.984
116	68.213
117	68.148
118	63.361
119	59.443
120	54.787
121	49.295
122	45.967
123	44.475
124	45.115
125	43.246
126	45.393
127	45.344
128	43.770
129	44.328
130	44.984
131	44.262
132	44.836
133	45.164
134	43.262
135	43.377
136	43.738
137	44.721
138	44.934
139	46.148
140	48.607
141	51.508
142	54.016
143	57.016
144	56.607
145	55.016
146	53.262
147	49.361
148	47.131
149	44.475
150	44.033
151	43.754
152	43.295
153	42.000
154	40.656
155	42.541
156	41.623
157	41.492
158	42.246
159	40.656
160	40.246
161	41.508
162	40.984
163	40.590
164	41.180
165	41.098
166	41.721
167	39.934
168	41.590
169	40.098
170	40.115
171	41.000
172	41.508
173	40.656
174	39.623
175	40.721
176	40.197
177	40.033
178	38.311
179	41.279
180	39.213
181	39.918
182	40.459
183	38.934
184	40.492
185	39.475
186	40.361
187	39.525
188	39.508
189	38.262
190	39.656
191	39.869
192	38.410
193	38.328
194	38.131
195	39.295
196	38.754
197	39.328
198	39.475
199	38.721
200	37.410
