X	Y
0	54.254
1	54.407
2	53.542
3	52.627
4	52.864
5	54.271
6	54.508
7	52.712
8	54.102
9	54.627
10	53.932
11	53.814
12	54.068
13	54.475
14	55.017
15	55.475
16	54.458
17	54.186
18	54.559
19	54.237
20	54.898
21	55.068
22	56.034
23	56.220
24	56.475
25	57.153
26	57.153
27	56.729
28	56.559
29	56.390
30	57.678
31	57.576
32	59.508
33	60.136
34	58.932
35	58.746
36	59.492
37	60.797
38	61.847
39	62.305
40	63.068
41	65.102
42	66.797
43	69.186
44	72.034
45	76.831
46	85.831
47	98.576
48	116.678
49	138.983
50	161.475
51	183.237
52	202.237
53	216.356
54	224.542
55	230.119
56	230.780
57	222.864
58	203.492
59	171.390
60	132.051
61	96.119
62	71.322
63	56.695
64	53.373
65	52.746
66	53.797
67	53.746
68	55.932
69	57.746
70	62.627
71	70.983
72	81.220
73	92.339
74	108.424
75	123.492
76	137.746
77	151.712
78	163.322
79	170.237
80	172.339
81	164.678
82	142.203
83	109.271
84	79.814
85	60.847
86	52.051
87	47.712
88	47.339
89	47.814
90	47.305
91	46.864
92	46.780
93	47.847
94	46.729
95	46.492
96	47.085
97	47.881
98	48.034
99	46.542
100	45.475
101	46.017
102	46.339
103	47.949
104	48.424
105	45.492
106	46.407
107	45.458
108	43.983
109	46.525
110	47.407
111	47.203
112	48.712
113	50.525
114	54.288
115	57.712
116	58.458
117	60.695
118	60.102
119	58.661
120	55.000
121	52.288
122	46.983
123	46.203
124	44.373
125	44.576
126	44.678
127	44.610
128	43.424
129	42.424
130	43.136
131	42.780
132	43.000
133	43.763
134	42.847
135	44.373
136	43.373
137	42.559
138	42.814
139	43.407
140	43.458
141	44.847
142	44.983
143	45.695
144	47.780
145	50.424
146	51.186
147	51.203
148	50.237
149	47.085
150	45.542
151	42.966
152	41.847
153	40.407
154	41.203
155	41.475
156	41.729
157	42.695
158	43.051
159	41.136
160	42.102
161	42.475
162	40.847
163	40.017
164	41.119
165	40.898
166	41.746
167	41.254
168	41.441
169	40.898
170	42.593
171	41.051
172	40.169
173	42.085
174	40.966
175	41.322
176	41.000
177	41.475
178	41.644
179	41.390
180	40.237
181	40.559
182	41.051
183	41.932
184	41.119
185	42.492
186	41.017
187	41.119
188	41.153
189	41.390
190	40.797
191	41.136
192	40.695
193	41.288
194	40.847
195	41.797
196	41.068
197	40.593
198	40.712
199	39.661
200	40.797
