X	Y
0	49.458
1	46.339
2	48.237
3	47.593
4	48.153
5	48.492
6	48.458
7	50.068
8	48.441
9	50.237
10	47.373
11	48.237
12	48.508
13	47.407
14	48.542
15	46.678
16	48.339
17	47.305
18	49.407
19	49.237
20	49.729
21	49.610
22	49.186
23	48.695
24	49.847
25	49.136
26	50.186
27	50.153
28	50.542
29	49.373
30	50.085
31	50.000
32	50.169
33	50.881
34	51.373
35	50.780
36	50.678
37	51.949
38	51.186
39	52.475
40	52.085
41	52.678
42	54.169
43	53.271
44	53.915
45	55.746
46	55.983
47	61.136
48	69.746
49	84.559
50	104.915
51	128.441
52	151.034
53	171.864
54	187.220
55	194.017
56	196.949
57	192.424
58	177.831
59	149.051
60	101.695
61	62.339
62	47.153
63	46.712
64	47.915
65	47.763
66	48.593
67	48.475
68	50.000
69	50.814
70	50.661
71	55.576
72	61.102
73	69.305
74	79.966
75	92.915
76	104.576
77	115.051
78	125.085
79	128.847
80	130.881
81	125.915
82	112.051
83	87.508
84	59.271
85	47.339
86	46.847
87	45.034
88	45.475
89	45.203
90	46.644
91	46.712
92	44.881
93	46.763
94	46.068
95	45.508
96	45.627
97	48.390
98	49.085
99	47.373
100	46.508
101	47.763
102	47.000
103	48.119
104	49.831
105	49.508
106	49.017
107	50.339
108	52.763
109	56.288
110	60.610
111	68.254
112	77.864
113	92.746
114	106.576
115	121.119
116	134.169
117	143.712
118	149.492
119	151.983
120	149.576
121	141.644
122	125.881
123	104.847
124	78.966
125	58.203
126	48.000
127	44.983
128	44.780
129	43.525
130	42.475
131	41.983
132	44.288
133	43.136
134	43.186
135	42.797
136	44.186
137	44.220
138	44.966
139	45.203
140	47.373
141	54.305
142	56.576
143	64.475
144	73.983
145	83.034
146	90.322
147	95.746
148	101.542
149	103.915
150	103.254
151	99.695
152	88.373
153	75.949
154	61.254
155	46.983
156	42.814
157	40.068
158	39.102
159	40.068
160	39.542
161	39.712
162	39.356
163	39.153
164	39.966
165	40.847
166	39.966
167	38.966
168	39.559
169	38.898
170	39.407
171	41.441
172	37.898
173	38.373
174	37.746
175	37.797
176	37.763
177	38.339
178	37.780
179	38.169
180	38.339
181	38.864
182	38.864
183	39.271
184	37.593
185	39.119
186	38.542
187	36.017
188	36.814
189	37.559
190	37.712
191	36.746
192	37.034
193	38.492
194	39.712
195	38.288
196	36.610
197	36.559
198	37.864
199	37.847
200	36.949
