X	Y
0	53.356
1	52.983
2	54.508
3	52.661
4	53.102
5	53.034
6	53.339
7	53.763
8	54.695
9	53.542
10	54.051
11	54.169
12	53.237
13	52.288
14	54.949
15	53.288
16	53.932
17	53.898
18	54.203
19	53.542
20	54.305
21	56.136
22	55.814
23	55.797
24	56.780
25	55.966
26	57.322
27	57.508
28	57.373
29	58.424
30	57.034
31	58.525
32	59.288
33	59.746
34	59.322
35	60.525
36	58.220
37	62.237
38	61.780
39	62.119
40	63.288
41	64.441
42	67.017
43	69.288
44	72.847
45	77.729
46	87.492
47	99.339
48	117.102
49	141.864
50	164.051
51	186.441
52	205.339
53	219.000
54	227.915
55	231.288
56	232.153
57	224.678
58	207.153
59	174.627
60	124.644
61	80.898
62	57.136
63	54.271
64	53.237
65	54.576
66	54.864
67	56.559
68	58.271
69	62.390
70	68.475
71	79.525
72	91.407
73	107.288
74	122.339
75	137.237
76	151.085
77	161.102
78	169.966
79	172.847
80	168.559
81	152.780
82	122.373
83	85.288
84	61.661
85	51.424
86	49.407
87	48.763
88	47.966
89	47.797
90	47.695
91	47.932
92	48.881
93	48.237
94	47.373
95	48.017
96	47.915
97	47.068
98	47.593
99	48.729
100	48.610
101	49.847
102	48.593
103	48.424
104	47.746
105	46.339
106	48.441
107	48.085
108	49.034
109	48.203
110	50.746
111	50.695
112	53.254
113	57.559
114	58.695
115	59.373
116	59.136
117	58.034
118	54.424
119	52.983
120	47.678
121	48.119
122	44.525
123	45.136
124	45.034
125	44.271
126	43.559
127	44.186
128	43.797
129	44.339
130	43.034
131	43.949
132	44.169
133	43.441
134	45.034
135	44.729
136	41.831
137	43.271
138	44.712
139	45.254
140	45.339
141	46.627
142	48.847
143	48.695
144	50.763
145	51.288
146	52.339
147	49.593
148	48.085
149	46.068
150	43.610
151	44.051
152	42.136
153	42.237
154	44.186
155	43.390
156	44.237
157	43.458
158	42.610
159	43.254
160	42.424
161	43.458
162	42.763
163	41.441
164	42.932
165	42.153
166	42.864
167	42.644
168	43.559
169	42.068
170	42.288
171	42.203
172	43.085
173	42.186
174	43.085
175	44.712
176	42.441
177	41.949
178	42.661
179	44.102
180	43.847
181	43.068
182	43.678
183	43.932
184	42.966
185	41.627
186	41.288
187	41.847
188	42.220
189	41.915
190	40.424
191	41.186
192	42.610
193	42.169
194	41.949
195	41.424
196	42.102
197	41.542
198	40.441
199	40.576
200	40.898
