X	Y
0	106.322
1	106.288
2	105.831
3	105.763
4	108.034
5	107.271
6	104.966
7	106.441
8	105.153
9	106.712
10	105.475
11	105.983
12	107.695
13	107.017
14	107.136
15	107.000
16	107.949
17	108.915
18	106.627
19	105.593
20	108.627
21	109.136
22	108.627
23	106.746
24	109.949
25	109.542
26	108.237
27	109.424
28	109.542
29	108.864
30	109.356
31	109.136
32	111.508
33	111.898
34	112.169
35	112.542
36	112.797
37	110.475
38	111.424
39	112.729
40	113.068
41	113.305
42	114.119
43	117.424
44	119.559
45	120.085
46	123.746
47	127.780
48	135.627
49	146.288
50	162.864
51	181.068
52	200.559
53	214.271
54	223.864
55	229.356
56	233.102
57	231.068
58	225.797
59	211.237
60	182.508
61	145.797
62	115.492
63	108.169
64	105.593
65	104.780
66	106.780
67	107.610
68	109.356
69	111.898
70	120.305
71	128.780
72	141.136
73	155.559
74	166.847
75	178.780
76	188.831
77	193.051
78	196.525
79	194.186
80	186.831
81	165.831
82	136.271
83	110.254
84	102.390
85	99.017
86	99.119
87	99.271
88	100.356
89	100.220
90	97.915
91	99.898
92	97.492
93	100.017
94	98.831
95	97.644
96	98.169
97	98.424
98	97.644
99	98.136
100	97.051
101	97.559
102	100.153
103	95.729
104	99.627
105	98.356
106	98.915
107	99.390
108	101.186
109	103.000
110	107.814
111	110.593
112	113.814
113	117.492
114	116.763
115	116.322
116	111.780
117	109.864
118	104.746
119	99.576
120	97.068
121	93.983
122	95.627
123	95.831
124	92.322
125	93.949
126	93.475
127	96.136
128	93.729
129	92.627
130	94.390
131	93.390
132	93.949
133	92.746
134	93.915
135	94.254
136	94.322
137	93.881
138	98.136
139	100.288
140	104.102
141	104.271
142	106.339
143	105.508
144	104.000
145	99.186
146	96.475
147	93.085
148	92.085
149	91.169
150	90.763
151	89.864
152	90.339
153	90.458
154	90.322
155	91.610
156	88.966
157	90.814
158	91.085
159	89.085
160	91.966
161	91.780
162	90.746
163	90.339
164	90.983
165	90.017
166	90.373
167	90.898
168	89.305
169	89.559
170	90.068
171	90.898
172	88.254
173	91.322
174	90.220
175	88.051
176	87.475
177	89.831
178	88.983
179	88.881
180	90.644
181	88.898
182	89.051
183	85.983
184	87.017
185	87.831
186	86.983
187	89.220
188	87.949
189	90.203
190	88.424
191	87.627
192	87.712
193	89.814
194	89.831
195	89.864
196	87.169
197	87.424
198	87.254
199	88.424
200	88.407
