X	Y
0	113.203
1	111.508
2	112.983
3	110.542
4	110.508
5	111.881
6	111.203
7	111.881
8	110.695
9	111.831
10	110.373
11	111.424
12	111.186
13	111.271
14	111.542
15	112.983
16	114.695
17	112.119
18	111.847
19	111.898
20	113.915
21	113.085
22	115.644
23	112.559
24	112.475
25	115.119
26	113.119
27	111.169
28	115.712
29	114.305
30	114.525
31	114.576
32	113.610
33	114.644
34	116.136
35	115.678
36	116.542
37	115.661
38	119.712
39	114.746
40	117.153
41	119.254
42	119.424
43	119.356
44	121.678
45	123.881
46	130.034
47	137.915
48	151.237
49	167.458
50	187.525
51	203.983
52	216.729
53	227.373
54	233.949
55	236.966
56	235.695
57	230.169
58	218.254
59	196.102
60	164.169
61	131.186
62	116.983
63	113.678
64	113.085
65	116.831
66	116.797
67	117.864
68	124.966
69	131.169
70	141.034
71	153.169
72	164.085
73	176.644
74	186.220
75	195.288
76	198.559
77	199.831
78	193.322
79	181.102
80	156.814
81	129.593
82	110.424
83	103.932
84	102.746
85	103.661
86	104.322
87	101.949
88	102.695
89	103.220
90	103.017
91	102.966
92	101.610
93	105.119
94	103.407
95	101.576
96	102.542
97	103.864
98	103.034
99	101.000
100	101.153
101	102.932
102	101.678
103	102.898
104	103.593
105	104.373
106	107.153
107	106.593
108	111.119
109	113.034
110	118.186
111	115.712
112	117.983
113	116.305
114	111.407
115	109.407
116	105.017
117	100.254
118	97.915
119	97.220
120	97.339
121	97.068
122	97.763
123	96.966
124	98.881
125	97.847
126	97.593
127	97.305
128	96.881
129	95.847
130	97.085
131	96.559
132	94.458
133	97.220
134	99.949
135	98.831
136	102.610
137	103.373
138	106.390
139	104.542
140	105.339
141	100.881
142	100.746
143	97.017
144	95.661
145	93.000
146	93.136
147	94.051
148	91.949
149	91.847
150	93.661
151	94.034
152	92.017
153	91.169
154	93.339
155	92.102
156	90.915
157	92.576
158	92.288
159	91.712
160	91.254
161	89.763
162	91.763
163	90.322
164	90.034
165	90.034
166	90.458
167	90.712
168	89.492
169	90.932
170	90.983
171	91.847
172	89.898
173	91.017
174	90.831
175	90.847
176	93.153
177	89.508
178	89.237
179	91.034
180	90.729
181	91.356
182	90.797
183	89.220
184	91.458
185	90.949
186	89.085
187	88.051
188	91.186
189	90.542
190	90.559
191	89.644
192	88.186
193	90.542
194	90.712
195	90.525
196	89.814
197	91.119
198	88.831
199	88.356
200	89.254
