X	Y
0	101.847
1	101.847
2	101.525
3	99.000
4	98.712
5	100.695
6	100.831
7	101.220
8	99.864
9	100.475
10	101.356
11	101.254
12	101.424
13	100.932
14	103.305
15	102.695
16	102.203
17	102.356
18	99.831
19	100.983
20	102.966
21	101.017
22	100.864
23	101.153
24	102.949
25	102.356
26	102.119
27	104.153
28	101.898
29	104.610
30	105.610
31	104.339
32	104.983
33	105.644
34	106.627
35	104.593
36	108.339
37	107.305
38	107.220
39	106.831
40	110.322
41	110.542
42	112.763
43	115.847
44	116.932
45	121.085
46	127.017
47	137.492
48	154.695
49	169.864
50	189.763
51	205.949
52	219.847
53	229.695
54	234.966
55	236.814
56	235.085
57	226.017
58	211.797
59	175.610
60	139.661
61	110.932
62	104.763
63	103.085
64	102.390
65	105.983
66	107.373
67	112.220
68	116.966
69	126.051
70	138.763
71	151.678
72	167.034
73	179.915
74	190.169
75	196.559
76	199.898
77	199.220
78	192.271
79	171.661
80	138.576
81	108.322
82	99.051
83	97.271
84	96.203
85	94.085
86	95.068
87	93.017
88	95.288
89	94.542
90	94.831
91	94.508
92	94.000
93	95.339
94	94.288
95	94.881
96	95.237
97	94.356
98	94.763
99	94.627
100	96.237
101	94.831
102	93.288
103	92.695
104	93.847
105	92.949
106	96.458
107	97.576
108	100.576
109	101.356
110	103.898
111	103.475
112	102.458
113	99.831
114	97.237
115	93.576
116	91.542
117	90.847
118	90.119
119	87.763
120	89.898
121	89.169
122	89.932
123	88.068
124	89.339
125	88.610
126	89.475
127	87.288
128	87.288
129	87.915
130	88.593
131	87.458
132	87.983
133	90.271
134	89.915
135	94.186
136	92.949
137	94.678
138	98.678
139	94.288
140	94.390
141	91.593
142	89.119
143	89.915
144	86.780
145	85.136
146	86.424
147	88.661
148	87.288
149	87.220
150	85.237
151	85.576
152	86.678
153	84.898
154	86.407
155	85.525
156	87.017
157	85.305
158	86.203
159	86.136
160	85.966
161	87.864
162	84.780
163	83.034
164	86.898
165	85.644
166	85.661
167	85.068
168	85.881
169	86.136
170	84.915
171	84.051
172	86.864
173	83.576
174	84.492
175	85.983
176	83.831
177	86.305
178	85.932
179	84.373
180	83.475
181	86.831
182	85.356
183	87.254
184	85.339
185	85.932
186	84.186
187	85.644
188	84.644
189	83.695
190	86.153
191	84.458
192	83.017
193	83.153
194	84.763
195	84.831
196	82.169
197	83.780
198	84.339
199	82.017
200	83.475
