X	Y
0	103.186
1	103.559
2	101.559
3	102.864
4	103.186
5	103.542
6	103.322
7	103.475
8	105.085
9	104.576
10	100.559
11	100.644
12	103.932
13	101.712
14	103.339
15	101.458
16	101.746
17	101.949
18	104.068
19	103.424
20	103.407
21	104.322
22	102.864
23	104.169
24	105.203
25	102.644
26	103.085
27	103.831
28	103.237
29	105.085
30	106.983
31	104.678
32	105.356
33	105.356
34	105.678
35	108.017
36	110.288
37	110.746
38	107.525
39	111.780
40	110.712
41	110.542
42	112.017
43	117.203
44	117.831
45	119.492
46	125.915
47	134.000
48	143.864
49	157.119
50	179.576
51	196.780
52	216.288
53	225.068
54	233.458
55	237.627
56	236.153
57	233.712
58	223.898
59	204.847
60	170.797
61	128.915
62	110.542
63	107.593
64	105.949
65	107.661
66	108.763
67	112.881
68	114.898
69	124.610
70	137.000
71	151.000
72	165.559
73	179.051
74	190.458
75	196.169
76	201.475
77	202.017
78	196.305
79	184.966
80	162.220
81	127.322
82	104.627
83	100.881
84	98.288
85	97.542
86	98.085
87	96.119
88	97.814
89	96.458
90	96.915
91	99.661
92	99.153
93	95.559
94	97.525
95	95.102
96	96.915
97	99.593
98	98.119
99	96.695
100	95.610
101	96.797
102	96.949
103	96.186
104	97.085
105	97.746
106	97.712
107	99.508
108	103.339
109	103.593
110	104.678
111	104.051
112	102.661
113	101.458
114	96.898
115	97.746
116	95.949
117	96.441
118	95.102
119	93.441
120	93.288
121	95.746
122	94.763
123	93.424
124	91.627
125	94.814
126	89.831
127	92.390
128	91.153
129	93.492
130	90.339
131	92.254
132	89.797
133	93.373
134	93.542
135	91.881
136	95.153
137	98.712
138	98.763
139	95.746
140	96.847
141	92.186
142	92.237
143	91.322
144	88.475
145	90.085
146	89.966
147	89.136
148	88.525
149	90.932
150	90.593
151	87.271
152	88.864
153	88.898
154	88.373
155	87.763
156	88.237
157	89.949
158	90.576
159	90.475
160	89.169
161	89.373
162	87.932
163	88.186
164	88.729
165	88.983
166	88.542
167	87.322
168	87.119
169	87.288
170	86.797
171	89.644
172	87.949
173	89.508
174	88.254
175	86.458
176	90.458
177	86.881
178	87.864
179	89.763
180	85.644
181	86.102
182	88.017
183	88.644
184	88.322
185	85.915
186	86.983
187	89.220
188	85.780
189	87.881
190	86.729
191	88.881
192	85.864
193	86.068
194	85.441
195	83.780
196	86.508
197	86.322
198	85.780
199	85.000
200	84.203
