X	Y
0	110.475
1	108.949
2	106.508
3	108.593
4	107.797
5	107.746
6	107.763
7	107.441
8	107.864
9	107.627
10	109.763
11	109.288
12	108.508
13	109.322
14	109.525
15	106.915
16	108.712
17	109.051
18	107.627
19	111.034
20	109.305
21	110.627
22	106.881
23	107.780
24	109.559
25	105.814
26	109.898
27	107.966
28	110.271
29	109.576
30	110.373
31	109.949
32	111.220
33	110.169
34	112.407
35	112.153
36	114.712
37	112.831
38	112.881
39	112.864
40	112.729
41	114.627
42	115.847
43	116.831
44	118.220
45	119.271
46	124.339
47	128.932
48	138.305
49	149.153
50	165.390
51	184.136
52	201.373
53	215.119
54	227.153
55	231.322
56	234.814
57	232.186
58	225.203
59	212.814
60	188.847
61	154.712
62	122.797
63	113.847
64	109.525
65	109.085
66	110.102
67	109.288
68	113.254
69	117.339
70	121.068
71	131.441
72	143.814
73	156.949
74	169.661
75	180.068
76	188.881
77	194.763
78	198.068
79	195.508
80	186.322
81	165.441
82	136.254
83	111.237
84	101.966
85	98.627
86	98.966
87	97.424
88	98.797
89	97.983
90	97.983
91	99.288
92	98.576
93	100.864
94	100.644
95	98.390
96	98.169
97	97.814
98	98.593
99	97.068
100	100.508
101	98.356
102	101.051
103	98.763
104	97.610
105	96.186
106	98.271
107	97.322
108	100.288
109	104.542
110	108.102
111	112.169
112	113.847
113	116.508
114	116.627
115	113.288
116	110.475
117	107.153
118	105.525
119	98.593
120	96.644
121	95.169
122	93.780
123	94.339
124	95.051
125	94.678
126	93.305
127	92.780
128	95.254
129	92.373
130	94.085
131	91.661
132	92.305
133	92.542
134	93.441
135	94.322
136	96.153
137	95.424
138	96.322
139	98.847
140	102.712
141	104.237
142	104.102
143	105.119
144	100.932
145	97.712
146	94.864
147	94.864
148	89.932
149	90.695
150	91.119
151	89.610
152	90.017
153	89.814
154	89.051
155	89.814
156	88.881
157	88.576
158	90.034
159	89.136
160	89.915
161	90.119
162	86.966
163	90.000
164	87.458
165	87.864
166	87.458
167	87.559
168	88.441
169	86.203
170	85.627
171	87.576
172	88.271
173	88.068
174	88.746
175	89.983
176	88.932
177	88.458
178	88.678
179	85.305
180	89.186
181	86.492
182	85.542
183	87.102
184	86.339
185	86.322
186	86.407
187	86.915
188	86.898
189	88.305
190	85.186
191	84.254
192	86.864
193	86.254
194	87.322
195	84.034
196	87.746
197	86.508
198	88.407
199	86.051
200	87.339
