X	Y
0	106.763
1	104.441
2	107.051
3	105.390
4	107.203
5	105.085
6	104.627
7	105.068
8	104.203
9	105.797
10	105.186
11	103.763
12	104.831
13	104.424
14	106.186
15	105.017
16	104.136
17	104.661
18	105.983
19	106.356
20	105.017
21	105.169
22	104.576
23	104.949
24	105.102
25	105.881
26	108.237
27	104.966
28	104.373
29	107.000
30	108.186
31	106.746
32	108.186
33	105.153
34	107.915
35	108.542
36	110.322
37	110.881
38	111.847
39	111.729
40	112.220
41	114.085
42	113.085
43	114.847
44	116.797
45	121.051
46	124.932
47	131.864
48	141.407
49	154.915
50	172.932
51	191.983
52	206.729
53	218.881
54	227.661
55	232.729
56	233.678
57	229.678
58	219.949
59	202.492
60	171.678
61	136.271
62	112.085
63	102.983
64	103.593
65	106.373
66	105.797
67	106.559
68	112.576
69	114.576
70	121.220
71	134.102
72	146.932
73	160.271
74	171.593
75	181.339
76	189.932
77	193.305
78	196.644
79	194.492
80	185.881
81	167.475
82	139.576
83	111.339
84	101.203
85	97.322
86	97.763
87	97.932
88	95.712
89	97.136
90	97.051
91	95.610
92	96.373
93	95.864
94	95.797
95	94.932
96	97.881
97	94.356
98	96.559
99	96.729
100	97.508
101	96.712
102	96.322
103	95.492
104	93.424
105	96.610
106	96.610
107	98.271
108	99.339
109	102.356
110	104.678
111	109.949
112	111.322
113	116.000
114	116.763
115	116.661
116	113.000
117	109.220
118	104.661
119	99.017
120	93.610
121	92.610
122	94.390
123	92.831
124	91.780
125	90.864
126	90.610
127	90.695
128	89.729
129	90.508
130	91.610
131	90.441
132	91.271
133	91.424
134	90.814
135	91.678
136	91.881
137	91.339
138	96.678
139	99.373
140	100.763
141	101.644
142	105.441
143	105.000
144	101.915
145	99.559
146	96.746
147	92.797
148	91.458
149	89.322
150	90.712
151	87.847
152	88.559
153	88.542
154	88.780
155	87.203
156	86.153
157	85.220
158	87.542
159	87.373
160	87.712
161	86.136
162	87.034
163	87.610
164	87.441
165	86.254
166	86.746
167	86.610
168	86.169
169	87.508
170	85.898
171	87.864
172	87.966
173	85.407
174	89.356
175	85.119
176	86.051
177	85.237
178	89.153
179	88.712
180	86.661
181	86.576
182	88.271
183	87.339
184	86.322
185	87.271
186	84.712
187	85.203
188	87.712
189	83.458
190	85.525
191	84.441
192	87.085
193	84.220
194	85.322
195	85.441
196	85.966
197	84.593
198	84.610
199	85.424
200	83.966
