X	Y
0	108.390
1	109.627
2	108.492
3	109.169
4	109.966
5	110.051
6	108.458
7	108.729
8	108.051
9	109.932
10	109.254
11	111.288
12	108.932
13	109.288
14	107.525
15	107.593
16	108.542
17	108.898
18	110.153
19	110.102
20	109.797
21	110.492
22	109.220
23	110.475
24	112.407
25	113.322
26	110.525
27	112.068
28	111.271
29	112.203
30	113.322
31	113.288
32	113.034
33	114.169
34	113.797
35	113.373
36	112.661
37	115.390
38	114.966
39	115.441
40	116.153
41	116.475
42	117.966
43	119.034
44	121.068
45	120.305
46	125.305
47	131.831
48	140.441
49	155.186
50	175.780
51	192.610
52	210.390
53	224.593
54	231.051
55	235.288
56	237.763
57	232.644
58	222.508
59	199.678
60	166.288
61	133.254
62	117.254
63	112.220
64	111.729
65	113.169
66	113.966
67	115.780
68	119.915
69	127.966
70	135.136
71	149.712
72	162.966
73	176.610
74	187.373
75	196.136
76	201.864
77	202.339
78	195.237
79	177.051
80	147.932
81	119.220
82	106.424
83	102.881
84	104.390
85	101.017
86	101.322
87	102.153
88	100.966
89	100.305
90	99.407
91	101.407
92	101.186
93	99.831
94	100.356
95	98.441
96	100.542
97	101.763
98	102.051
99	102.237
100	102.254
101	100.780
102	100.492
103	99.339
104	98.492
105	102.119
106	104.085
107	107.390
108	110.085
109	113.254
110	115.627
111	113.949
112	113.508
113	109.373
114	104.508
115	102.678
116	101.000
117	99.746
118	96.407
119	97.186
120	94.000
121	98.373
122	94.763
123	95.373
124	94.627
125	95.492
126	95.525
127	95.475
128	96.085
129	97.119
130	94.017
131	94.797
132	97.271
133	98.322
134	99.339
135	101.017
136	104.203
137	104.203
138	102.814
139	102.746
140	100.288
141	96.525
142	94.305
143	93.000
144	94.881
145	95.559
146	92.797
147	90.983
148	90.881
149	91.136
150	93.136
151	91.068
152	92.864
153	90.525
154	93.356
155	89.441
156	90.407
157	91.593
158	89.898
159	90.678
160	90.085
161	88.814
162	90.305
163	90.339
164	90.678
165	90.881
166	88.475
167	92.085
168	90.847
169	87.898
170	87.695
171	90.610
172	92.610
173	90.424
174	91.424
175	91.220
176	90.610
177	92.322
178	89.746
179	90.424
180	91.661
181	89.559
182	89.169
183	87.186
184	88.305
185	90.949
186	88.034
187	90.136
188	89.034
189	90.746
190	89.068
191	87.915
192	87.492
193	89.729
194	89.559
195	88.153
196	89.763
197	88.136
198	87.593
199	88.051
200	88.000
