X	Y
0	106.949
1	104.966
2	105.034
3	104.508
4	105.034
5	104.780
6	105.237
7	104.458
8	104.983
9	104.271
10	107.136
11	107.508
12	103.678
13	104.966
14	106.814
15	104.763
16	106.322
17	107.169
18	106.576
19	105.847
20	105.136
21	104.814
22	106.949
23	108.441
24	105.644
25	108.254
26	106.729
27	106.322
28	107.373
29	106.864
30	107.966
31	108.644
32	110.864
33	109.068
34	109.898
35	109.136
36	109.593
37	111.339
38	110.780
39	112.424
40	114.203
41	112.831
42	115.627
43	115.678
44	117.356
45	121.559
46	122.475
47	125.339
48	138.407
49	155.203
50	173.525
51	193.729
52	211.000
53	221.542
54	231.729
55	235.797
56	237.034
57	234.780
58	226.831
59	212.847
60	186.780
61	146.508
62	118.678
63	108.847
64	106.983
65	106.356
66	109.203
67	112.407
68	115.610
69	123.017
70	131.373
71	142.492
72	158.203
73	170.847
74	180.983
75	190.814
76	199.695
77	201.254
78	199.746
79	190.593
80	174.407
81	146.627
82	115.610
83	101.475
84	100.356
85	97.763
86	96.102
87	97.373
88	98.153
89	97.119
90	100.034
91	97.237
92	97.712
93	96.593
94	97.898
95	97.305
96	97.644
97	100.203
98	98.966
99	95.966
100	98.644
101	99.169
102	94.915
103	96.847
104	95.288
105	98.814
106	100.254
107	102.322
108	105.661
109	107.288
110	110.475
111	111.017
112	109.203
113	106.322
114	104.271
115	101.898
116	98.508
117	94.763
118	94.525
119	94.356
120	93.441
121	92.220
122	92.847
123	93.644
124	93.119
125	93.169
126	91.966
127	93.847
128	92.881
129	94.661
130	91.644
131	93.169
132	93.915
133	93.898
134	94.102
135	100.220
136	98.780
137	100.983
138	102.305
139	100.847
140	98.627
141	96.966
142	90.966
143	91.136
144	89.797
145	90.441
146	90.898
147	91.271
148	89.881
149	89.966
150	92.186
151	89.508
152	88.102
153	89.864
154	89.492
155	89.339
156	89.220
157	91.102
158	88.153
159	86.085
160	91.237
161	89.322
162	88.424
163	88.220
164	90.797
165	88.814
166	88.864
167	89.288
168	88.458
169	88.186
170	88.424
171	87.949
172	88.186
173	89.746
174	86.644
175	89.271
176	86.254
177	88.000
178	88.475
179	86.661
180	86.424
181	88.119
182	86.525
183	87.763
184	87.492
185	86.203
186	87.373
187	88.068
188	86.153
189	87.797
190	88.254
191	85.017
192	86.814
193	85.932
194	87.373
195	85.271
196	84.542
197	85.576
198	86.390
199	87.983
200	84.678
