X	Y
0	108.694
1	109.968
2	107.629
3	105.677
4	107.823
5	106.081
6	108.548
7	106.306
8	107.823
9	108.290
10	109.726
11	107.339
12	110.387
13	107.677
14	108.048
15	108.339
16	109.468
17	109.742
18	109.758
19	106.984
20	108.355
21	108.790
22	109.290
23	108.177
24	107.161
25	109.242
26	108.919
27	109.758
28	108.532
29	108.952
30	110.161
31	110.194
32	109.468
33	114.048
34	111.065
35	113.403
36	114.726
37	114.242
38	113.403
39	116.000
40	119.339
41	117.403
42	122.016
43	123.210
44	127.129
45	132.661
46	141.048
47	151.839
48	164.677
49	180.677
50	195.097
51	209.226
52	218.919
53	226.419
54	231.145
55	232.935
56	231.468
57	225.774
58	215.968
59	198.887
60	172.323
61	140.210
62	119.500
63	112.597
64	111.935
65	111.565
66	116.903
67	121.145
68	128.839
69	135.919
70	146.403
71	159.113
72	170.839
73	179.097
74	186.242
75	192.371
76	194.903
77	193.016
78	190.339
79	185.097
80	169.935
81	146.710
82	122.629
83	107.323
84	99.161
85	100.952
86	98.952
87	98.516
88	100.210
89	101.194
90	98.677
91	99.016
92	99.419
93	99.726
94	99.371
95	99.919
96	97.629
97	98.839
98	97.952
99	98.742
100	99.677
101	97.871
102	100.323
103	100.242
104	97.403
105	96.097
106	97.742
107	97.306
108	96.290
109	96.048
110	98.645
111	96.500
112	97.629
113	95.194
114	91.629
115	94.903
116	96.403
117	96.226
118	97.048
119	94.210
120	95.032
121	94.694
122	94.387
123	95.871
124	96.339
125	96.661
126	93.532
127	93.742
128	94.677
129	95.242
130	96.274
131	95.629
132	97.129
133	95.790
134	93.548
135	95.355
136	95.387
137	94.581
138	94.677
139	94.097
140	94.823
141	92.339
142	94.226
143	94.468
144	93.839
145	91.726
146	90.952
147	96.032
148	92.048
149	94.935
150	94.258
151	93.419
152	92.613
153	94.129
154	92.661
155	94.065
156	90.597
157	90.823
158	94.097
159	93.484
160	92.500
161	94.387
162	93.290
163	92.065
164	93.532
165	92.339
166	91.339
167	92.387
168	94.226
169	91.387
170	91.532
171	93.323
172	91.113
173	90.935
174	90.000
175	94.113
176	90.161
177	91.048
178	90.726
179	93.435
180	92.806
181	90.339
182	90.581
183	90.597
184	89.452
185	88.887
186	90.000
187	90.968
188	90.048
189	89.726
190	90.145
191	90.452
192	89.887
193	87.887
194	89.645
195	91.177
196	91.194
197	88.161
198	89.758
199	88.806
200	90.806
