X	Y
0	103.864
1	101.169
2	103.034
3	102.678
4	103.305
5	102.593
6	102.136
7	101.203
8	100.932
9	99.864
10	100.339
11	101.729
12	103.169
13	103.492
14	102.271
15	101.288
16	101.288
17	103.525
18	101.814
19	102.271
20	102.983
21	103.034
22	102.847
23	102.898
24	104.051
25	103.237
26	104.864
27	104.915
28	104.356
29	103.559
30	105.797
31	103.542
32	105.169
33	104.407
34	105.780
35	103.898
36	104.373
37	105.610
38	106.051
39	106.644
40	107.661
41	108.424
42	109.508
43	109.271
44	112.712
45	117.153
46	119.678
47	125.441
48	135.508
49	148.593
50	161.441
51	179.085
52	195.237
53	207.322
54	216.153
55	223.407
56	221.932
57	218.288
58	205.034
59	181.915
60	151.508
61	122.407
62	104.136
63	102.034
64	100.678
65	102.525
66	105.068
67	103.102
68	105.814
69	109.339
70	114.288
71	123.051
72	134.814
73	146.203
74	158.525
75	168.678
76	177.932
77	182.441
78	184.373
79	182.085
80	172.169
81	152.814
82	127.932
83	106.678
84	96.881
85	94.898
86	96.559
87	95.356
88	95.051
89	95.542
90	95.000
91	96.390
92	96.305
93	94.983
94	94.220
95	94.729
96	95.271
97	96.085
98	95.000
99	94.322
100	94.271
101	93.136
102	94.119
103	96.729
104	97.356
105	95.881
106	97.966
107	100.847
108	104.559
109	109.542
110	113.305
111	123.119
112	125.847
113	130.593
114	136.593
115	136.932
116	135.576
117	131.763
118	123.746
119	117.322
120	108.695
121	100.898
122	94.797
123	94.373
124	92.017
125	91.746
126	92.000
127	91.102
128	90.339
129	91.017
130	91.424
131	87.220
132	91.237
133	87.712
134	87.271
135	91.288
136	94.407
137	93.593
138	94.847
139	99.305
140	102.881
141	107.203
142	111.949
143	114.424
144	115.305
145	117.373
146	114.847
147	111.492
148	104.831
149	99.407
150	94.695
151	92.932
152	91.441
153	87.712
154	86.898
155	87.983
156	88.797
157	87.508
158	88.441
159	87.610
160	87.729
161	88.254
162	87.475
163	87.915
164	86.356
165	86.932
166	87.542
167	87.169
168	87.847
169	84.966
170	88.153
171	86.441
172	89.644
173	88.068
174	87.373
175	87.407
176	86.136
177	85.559
178	85.288
179	87.254
180	85.814
181	86.288
182	87.525
183	85.424
184	85.949
185	87.271
186	87.695
187	86.831
188	83.492
189	85.847
190	85.610
191	85.983
192	86.153
193	87.542
194	86.017
195	84.136
196	86.407
197	88.017
198	85.051
199	87.763
200	83.305
