X	Y
0	106.441
1	104.644
2	103.254
3	105.542
4	104.627
5	105.424
6	103.559
7	104.203
8	103.390
9	102.797
10	102.949
11	103.966
12	101.441
13	103.712
14	103.763
15	102.576
16	103.763
17	102.627
18	104.356
19	103.712
20	104.814
21	102.136
22	105.610
23	105.627
24	103.254
25	104.593
26	108.068
27	107.831
28	105.898
29	106.915
30	107.780
31	106.678
32	108.390
33	108.322
34	109.169
35	110.424
36	112.339
37	109.746
38	110.729
39	110.661
40	114.288
41	115.627
42	117.746
43	121.186
44	123.627
45	126.153
46	133.441
47	143.051
48	154.932
49	172.288
50	188.508
51	204.627
52	217.780
53	228.119
54	232.780
55	235.661
56	233.542
57	229.763
58	219.847
59	201.847
60	170.983
61	137.068
62	114.508
63	107.492
64	105.458
65	109.542
66	112.492
67	115.203
68	121.797
69	130.831
70	142.373
71	155.610
72	168.576
73	181.644
74	188.356
75	193.407
76	196.203
77	195.271
78	192.356
79	184.678
80	167.864
81	141.102
82	112.407
83	102.898
84	99.237
85	99.102
86	97.559
87	98.695
88	96.729
89	95.475
90	98.085
91	96.593
92	98.559
93	97.034
94	98.119
95	97.475
96	95.898
97	99.373
98	97.847
99	97.373
100	99.169
101	96.814
102	97.610
103	95.559
104	97.169
105	95.780
106	96.441
107	97.051
108	100.661
109	100.492
110	103.831
111	101.644
112	100.915
113	100.390
114	97.746
115	96.881
116	93.780
117	95.780
118	93.831
119	92.542
120	93.000
121	94.847
122	94.627
123	90.288
124	93.797
125	92.712
126	93.729
127	91.881
128	91.373
129	92.542
130	94.051
131	93.746
132	93.220
133	93.186
134	93.102
135	94.017
136	96.593
137	93.763
138	98.441
139	97.576
140	95.983
141	93.186
142	91.542
143	91.797
144	90.254
145	90.186
146	87.966
147	90.424
148	91.220
149	89.898
150	90.017
151	90.746
152	90.797
153	89.949
154	90.169
155	89.814
156	90.000
157	88.034
158	88.288
159	88.576
160	88.627
161	88.220
162	90.661
163	91.034
164	88.203
165	90.051
166	88.475
167	91.627
168	88.119
169	88.458
170	88.390
171	89.153
172	90.169
173	88.102
174	88.390
175	88.508
176	88.034
177	88.746
178	87.390
179	88.390
180	88.119
181	88.458
182	87.695
183	86.627
184	86.186
185	87.441
186	86.661
187	88.729
188	89.119
189	88.220
190	86.186
191	88.085
192	87.424
193	85.814
194	86.966
195	88.559
196	86.322
197	85.814
198	86.407
199	86.966
200	86.356
