X	Y
0	105.322
1	104.458
2	103.593
3	104.441
4	104.356
5	103.237
6	101.644
7	101.424
8	104.169
9	104.085
10	101.898
11	101.203
12	102.780
13	102.729
14	104.593
15	102.814
16	103.390
17	102.407
18	101.678
19	103.169
20	103.254
21	106.186
22	104.271
23	103.508
24	104.051
25	102.339
26	103.407
27	104.576
28	107.153
29	106.102
30	106.034
31	105.983
32	105.424
33	108.017
34	107.136
35	109.153
36	107.305
37	106.237
38	110.797
39	109.661
40	109.712
41	112.441
42	111.373
43	111.780
44	116.322
45	117.475
46	122.932
47	127.373
48	137.458
49	151.644
50	169.288
51	187.203
52	201.627
53	214.797
54	224.102
55	229.797
56	229.288
57	226.678
58	219.627
59	202.644
60	176.898
61	143.780
62	116.153
63	104.746
64	103.949
65	101.271
66	104.898
67	106.322
68	107.983
69	111.220
70	116.390
71	126.339
72	138.949
73	149.322
74	162.729
75	174.203
76	182.407
77	187.271
78	191.169
79	191.627
80	186.864
81	176.169
82	156.237
83	127.780
84	106.983
85	96.390
86	95.898
87	95.729
88	94.102
89	95.186
90	94.322
91	95.153
92	93.458
93	95.068
94	96.542
95	94.271
96	93.847
97	95.678
98	95.627
99	94.508
100	94.695
101	96.339
102	95.661
103	93.525
104	92.712
105	96.068
106	94.051
107	97.169
108	99.305
109	99.712
110	102.339
111	108.237
112	111.085
113	116.102
114	115.864
115	117.068
116	115.068
117	110.119
118	106.017
119	101.593
120	98.271
121	92.407
122	90.441
123	89.831
124	91.000
125	89.712
126	90.695
127	87.797
128	91.288
129	91.186
130	90.864
131	89.593
132	88.847
133	90.356
134	90.847
135	90.559
136	89.254
137	92.763
138	91.492
139	95.508
140	97.424
141	101.627
142	102.831
143	104.424
144	105.627
145	101.746
146	99.475
147	95.831
148	94.373
149	90.729
150	89.797
151	86.797
152	88.305
153	86.508
154	88.847
155	89.881
156	88.034
157	88.051
158	87.814
159	86.254
160	87.119
161	88.339
162	88.220
163	85.322
164	87.305
165	87.169
166	87.966
167	87.254
168	87.441
169	87.695
170	86.390
171	86.983
172	86.254
173	86.288
174	85.593
175	86.729
176	85.203
177	88.220
178	87.610
179	85.458
180	87.220
181	87.864
182	85.186
183	87.441
184	86.881
185	85.729
186	87.814
187	87.797
188	85.237
189	87.831
190	87.305
191	87.458
192	87.271
193	88.407
194	87.136
195	86.373
196	85.915
197	87.831
198	84.508
199	86.390
200	87.288
