X	Y
0	99.746
1	99.508
2	101.034
3	99.814
4	100.915
5	101.542
6	99.271
7	101.763
8	100.949
9	99.508
10	102.254
11	100.966
12	101.322
13	102.881
14	100.542
15	101.407
16	102.000
17	102.627
18	101.254
19	98.119
20	98.746
21	97.847
22	101.475
23	99.576
24	99.983
25	100.271
26	102.508
27	101.610
28	99.610
29	102.729
30	100.966
31	102.695
32	102.712
33	101.559
34	101.356
35	102.492
36	101.949
37	100.508
38	102.508
39	102.576
40	105.356
41	101.373
42	104.220
43	105.559
44	108.458
45	109.237
46	108.915
47	117.390
48	123.017
49	132.508
50	142.780
51	159.559
52	176.780
53	188.831
54	200.153
55	205.000
56	206.203
57	201.017
58	186.593
59	162.678
60	133.661
61	112.373
62	101.373
63	98.847
64	100.000
65	98.644
66	99.051
67	100.898
68	102.915
69	104.254
70	107.881
71	113.356
72	121.153
73	132.458
74	142.661
75	153.237
76	162.339
77	169.119
78	169.237
79	168.169
80	158.542
81	142.712
82	122.864
83	105.847
84	99.000
85	97.373
86	94.525
87	95.831
88	94.424
89	95.898
90	94.610
91	95.305
92	95.627
93	96.898
94	96.390
95	99.000
96	96.441
97	97.492
98	97.678
99	97.051
100	97.746
101	100.051
102	100.356
103	102.017
104	101.712
105	105.203
106	108.678
107	110.136
108	118.966
109	126.932
110	134.051
111	146.542
112	154.407
113	166.559
114	173.305
115	176.356
116	178.763
117	177.898
118	173.593
119	162.559
120	151.746
121	136.407
122	119.695
123	110.288
124	98.712
125	97.051
126	93.881
127	92.475
128	89.034
129	93.339
130	94.373
131	92.237
132	91.814
133	91.373
134	94.949
135	95.017
136	97.542
137	100.305
138	103.780
139	109.305
140	115.424
141	121.441
142	128.288
143	135.458
144	141.051
145	145.119
146	145.017
147	146.305
148	141.949
149	136.576
150	126.271
151	115.983
152	106.949
153	96.864
154	92.525
155	89.610
156	89.729
157	87.186
158	86.847
159	88.085
160	90.271
161	88.356
162	88.593
163	89.881
164	87.814
165	90.678
166	89.339
167	90.068
168	88.288
169	90.254
170	88.881
171	88.932
172	88.356
173	86.339
174	88.475
175	86.983
176	86.729
177	85.508
178	87.831
179	88.186
180	86.322
181	86.678
182	86.254
183	87.203
184	90.661
185	88.136
186	86.288
187	87.119
188	86.441
189	86.051
190	87.102
191	89.203
192	86.525
193	84.610
194	87.458
195	86.254
196	87.136
197	85.424
198	86.576
199	86.525
200	88.898
