X	Y
0	81.969
1	82.391
2	81.750
3	81.328
4	81.016
5	81.266
6	80.859
7	81.156
8	81.359
9	80.109
10	80.719
11	79.578
12	79.688
13	80.359
14	80.344
15	78.703
16	79.594
17	79.953
18	78.453
19	78.875
20	79.391
21	80.016
22	79.422
23	79.766
24	80.000
25	79.156
26	80.297
27	79.812
28	80.266
29	81.359
30	81.297
31	81.219
32	81.359
33	82.312
34	81.906
35	82.844
36	84.406
37	83.578
38	84.578
39	84.531
40	85.703
41	85.391
42	86.891
43	87.828
44	89.484
45	91.109
46	93.656
47	96.172
48	100.719
49	105.016
50	110.422
51	118.094
52	127.859
53	141.766
54	157.328
55	173.250
56	187.062
57	198.766
58	207.641
59	212.188
60	212.984
61	211.000
62	202.000
63	185.578
64	155.188
65	117.578
66	88.297
67	75.562
68	73.922
69	74.938
70	75.891
71	77.703
72	78.750
73	82.047
74	84.469
75	89.094
76	94.203
77	101.250
78	110.875
79	121.781
80	133.734
81	144.547
82	153.750
83	159.797
84	164.375
85	166.672
86	164.188
87	156.062
88	139.875
89	115.031
90	88.781
91	73.234
92	68.031
93	67.516
94	67.641
95	67.219
96	67.016
97	67.453
98	67.750
99	67.984
100	66.766
101	67.328
102	67.531
103	66.875
104	67.656
105	67.062
106	67.781
107	66.375
108	67.203
109	66.922
110	67.938
111	67.125
112	67.547
113	67.484
114	67.359
115	69.156
116	68.109
117	69.125
118	70.109
119	71.172
120	73.156
121	76.516
122	80.672
123	85.328
124	92.266
125	97.969
126	103.922
127	108.625
128	110.531
129	111.312
130	108.875
131	103.750
132	95.281
133	86.828
134	78.984
135	71.312
136	65.188
137	62.156
138	60.875
139	60.078
140	60.406
141	59.781
142	59.672
143	60.203
144	60.156
145	59.406
146	60.109
147	60.516
148	61.531
149	61.359
150	62.344
151	62.359
152	63.953
153	64.766
154	67.094
155	69.578
156	73.500
157	77.078
158	80.922
159	84.562
160	87.766
161	87.141
162	86.094
163	83.266
164	78.859
165	73.344
166	68.328
167	63.125
168	60.469
169	58.531
170	56.828
171	56.781
172	56.438
173	57.094
174	55.875
175	55.844
176	55.969
177	56.219
178	55.656
179	55.188
180	55.703
181	56.094
182	56.000
183	54.812
184	55.922
185	55.375
186	54.375
187	54.703
188	54.938
189	54.797
190	56.391
191	54.641
192	54.344
193	55.422
194	53.906
195	54.797
196	54.875
197	54.656
198	55.312
199	54.172
200	55.578
