X	Y
0	87.438
1	86.297
2	86.172
3	87.219
4	86.625
5	86.016
6	86.531
7	85.297
8	86.094
9	86.391
10	86.766
11	87.031
12	85.344
13	86.125
14	85.641
15	85.188
16	85.656
17	84.750
18	84.141
19	83.828
20	84.766
21	84.906
22	84.406
23	85.047
24	85.312
25	83.812
26	84.219
27	84.391
28	85.234
29	84.609
30	84.297
31	85.328
32	84.906
33	84.922
34	85.938
35	85.438
36	85.828
37	84.547
38	86.469
39	86.000
40	84.641
41	86.719
42	86.406
43	87.172
44	87.938
45	88.734
46	90.484
47	90.078
48	92.812
49	95.469
50	97.688
51	104.719
52	111.094
53	120.094
54	132.250
55	145.469
56	159.688
57	172.250
58	182.234
59	189.359
60	191.516
61	189.312
62	179.688
63	161.422
64	133.844
65	102.219
66	81.906
67	76.125
68	77.719
69	76.641
70	77.781
71	77.688
72	79.609
73	81.188
74	81.641
75	84.250
76	88.188
77	92.906
78	99.547
79	108.703
80	118.609
81	129.375
82	137.625
83	144.734
84	148.109
85	149.109
86	145.094
87	133.141
88	114.500
89	91.547
90	75.797
91	71.875
92	72.391
93	71.703
94	71.484
95	71.969
96	71.484
97	70.188
98	71.359
99	70.406
100	70.984
101	71.219
102	70.922
103	70.812
104	70.938
105	70.812
106	71.906
107	71.078
108	70.875
109	72.703
110	72.656
111	73.219
112	72.562
113	73.562
114	75.047
115	75.734
116	76.766
117	78.219
118	80.375
119	85.297
120	89.031
121	95.234
122	103.406
123	113.016
124	122.109
125	132.719
126	141.922
127	149.375
128	155.062
129	157.359
130	157.641
131	153.453
132	145.484
133	133.422
134	116.188
135	99.094
136	81.562
137	71.031
138	65.531
139	64.062
140	63.125
141	63.172
142	63.031
143	62.859
144	63.453
145	62.922
146	63.891
147	64.094
148	65.406
149	65.719
150	66.469
151	69.125
152	71.438
153	75.266
154	79.125
155	83.500
156	90.812
157	98.562
158	105.047
159	111.281
160	116.875
161	119.500
162	120.406
163	118.750
164	113.125
165	105.609
166	95.172
167	82.984
168	72.797
169	65.109
170	61.922
171	59.938
172	59.625
173	58.859
174	58.906
175	58.688
176	58.781
177	58.422
178	58.297
179	59.062
180	57.734
181	58.094
182	59.234
183	57.000
184	58.891
185	57.812
186	58.719
187	58.406
188	58.281
189	58.797
190	58.000
191	57.828
192	56.906
193	57.562
194	57.281
195	57.609
196	57.281
197	56.766
198	57.859
199	56.922
200	57.031
