X	Y
0	83.393
1	83.279
2	83.049
3	82.934
4	82.426
5	82.213
6	82.115
7	81.246
8	81.738
9	81.852
10	81.656
11	82.213
12	81.590
13	81.377
14	82.164
15	82.066
16	81.590
17	81.213
18	82.557
19	81.082
20	81.803
21	82.689
22	81.984
23	80.656
24	80.852
25	81.426
26	81.639
27	81.475
28	80.754
29	81.574
30	81.393
31	82.508
32	82.230
33	82.557
34	82.984
35	83.787
36	84.049
37	84.098
38	83.000
39	85.197
40	84.557
41	85.934
42	85.508
43	85.918
44	88.246
45	89.311
46	91.131
47	93.508
48	97.557
49	102.574
50	111.508
51	123.098
52	137.820
53	156.770
54	175.590
55	192.590
56	206.770
57	219.033
58	227.180
59	231.311
60	232.508
61	230.705
62	223.393
63	210.066
64	186.230
65	151.213
66	113.902
67	84.213
68	75.623
69	74.836
70	75.361
71	76.738
72	79.623
73	82.230
74	88.787
75	96.590
76	106.623
77	118.705
78	131.984
79	145.311
80	157.852
81	169.820
82	177.590
83	182.607
84	185.590
85	183.574
86	175.279
87	157.426
88	130.393
89	100.361
90	78.852
91	68.607
92	68.033
93	67.295
94	67.197
95	66.623
96	66.377
97	66.869
98	66.066
99	65.885
100	66.443
101	66.262
102	66.951
103	66.377
104	66.852
105	66.164
106	67.623
107	65.934
108	67.131
109	66.639
110	66.328
111	65.951
112	65.672
113	66.148
114	64.230
115	65.984
116	65.705
117	65.934
118	66.066
119	67.098
120	68.656
121	70.705
122	71.852
123	74.213
124	73.459
125	73.754
126	72.344
127	70.426
128	67.918
129	67.164
130	65.049
131	63.639
132	63.049
133	62.689
134	62.459
135	62.000
136	63.295
137	62.475
138	62.852
139	62.344
140	62.754
141	61.525
142	60.443
143	62.148
144	61.689
145	61.148
146	61.279
147	62.230
148	61.541
149	62.852
150	62.344
151	64.148
152	63.918
153	65.131
154	65.066
155	65.131
156	66.459
157	64.525
158	64.311
159	62.721
160	62.557
161	60.557
162	59.885
163	60.230
164	58.984
165	60.361
166	59.082
167	59.246
168	59.721
169	59.344
170	59.410
171	58.902
172	59.885
173	58.492
174	59.049
175	58.410
176	59.295
177	58.197
178	59.148
179	58.443
180	58.689
181	58.131
182	57.475
183	58.262
184	57.984
185	57.951
186	57.803
187	57.852
188	57.770
189	57.754
190	58.393
191	57.836
192	57.672
193	57.033
194	57.705
195	57.115
196	57.508
197	57.016
198	57.951
199	56.984
200	57.098
