X	Y
0	81.500
1	81.226
2	82.048
3	82.468
4	81.371
5	80.371
6	81.387
7	80.790
8	81.242
9	80.871
10	80.677
11	81.290
12	80.468
13	81.323
14	81.371
15	80.710
16	81.484
17	80.419
18	79.806
19	81.419
20	81.258
21	80.774
22	81.419
23	81.081
24	81.694
25	81.806
26	82.274
27	81.274
28	81.935
29	83.210
30	82.694
31	82.548
32	83.323
33	83.258
34	84.048
35	84.645
36	85.355
37	85.403
38	86.355
39	86.097
40	86.274
41	86.677
42	86.758
43	87.903
44	89.048
45	89.790
46	91.403
47	93.306
48	95.839
49	98.613
50	104.968
51	115.065
52	127.790
53	144.032
54	165.081
55	184.581
56	201.968
57	214.903
58	224.629
59	230.532
60	232.371
61	230.000
62	220.984
63	200.726
64	163.435
65	117.500
66	85.161
67	77.258
68	75.339
69	76.742
70	76.645
71	78.984
72	82.500
73	86.694
74	92.903
75	102.258
76	112.177
77	126.016
78	139.839
79	152.984
80	165.290
81	174.597
82	182.419
83	186.500
84	184.952
85	173.565
86	145.855
87	107.226
88	77.597
89	68.581
90	67.661
91	66.629
92	66.903
93	66.129
94	67.145
95	66.081
96	66.710
97	66.016
98	65.403
99	67.097
100	66.016
101	66.274
102	66.129
103	66.839
104	66.161
105	65.887
106	65.565
107	66.242
108	65.935
109	65.532
110	64.726
111	64.452
112	64.387
113	65.210
114	65.113
115	65.758
116	66.839
117	67.758
118	69.871
119	72.226
120	75.226
121	77.065
122	78.952
123	78.677
124	77.210
125	74.774
126	70.710
127	67.548
128	64.581
129	63.306
130	60.694
131	60.710
132	60.677
133	60.532
134	59.645
135	58.952
136	59.919
137	59.661
138	59.823
139	58.871
140	58.935
141	59.435
142	58.935
143	59.016
144	58.565
145	59.371
146	59.903
147	60.016
148	60.806
149	62.306
150	63.323
151	64.935
152	64.903
153	65.210
154	65.468
155	63.758
156	61.500
157	59.694
158	57.935
159	56.452
160	56.161
161	56.129
162	55.371
163	55.823
164	55.887
165	55.823
166	55.629
167	55.258
168	54.952
169	54.435
170	55.145
171	55.435
172	54.984
173	54.984
174	54.194
175	53.887
176	53.758
177	55.242
178	54.242
179	53.177
180	53.097
181	53.274
182	53.984
183	53.226
184	53.806
185	52.645
186	53.065
187	53.742
188	53.565
189	53.387
190	53.919
191	53.097
192	53.661
193	53.161
194	52.984
195	53.306
196	53.355
197	52.629
198	53.435
199	52.677
200	52.726
