X	Y
0	83.871
1	82.613
2	83.145
3	83.242
4	82.758
5	82.145
6	82.145
7	81.355
8	80.452
9	80.903
10	79.774
11	80.355
12	80.355
13	81.016
14	79.774
15	80.290
16	80.581
17	80.226
18	79.355
19	80.161
20	79.339
21	79.097
22	79.226
23	79.516
24	79.581
25	78.871
26	78.839
27	78.661
28	79.710
29	79.484
30	80.613
31	80.661
32	80.371
33	80.903
34	81.306
35	82.016
36	82.145
37	81.758
38	82.435
39	83.032
40	82.645
41	83.419
42	83.581
43	84.145
44	84.742
45	85.774
46	87.403
47	89.032
48	91.097
49	94.516
50	100.226
51	109.677
52	124.065
53	141.839
54	161.984
55	181.839
56	199.161
57	213.323
58	222.419
59	228.613
60	230.935
61	228.629
62	220.742
63	206.097
64	180.065
65	142.823
66	101.290
67	78.500
68	73.000
69	73.129
70	73.806
71	75.887
72	78.694
73	82.758
74	88.823
75	97.242
76	107.968
77	120.435
78	134.081
79	147.710
80	160.177
81	170.000
82	178.516
83	183.081
84	183.274
85	176.226
86	156.968
87	125.597
88	91.629
89	70.629
90	65.323
91	63.484
92	63.548
93	64.000
94	63.984
95	63.790
96	63.790
97	63.161
98	63.113
99	64.274
100	63.645
101	64.226
102	63.516
103	64.306
104	64.339
105	64.290
106	63.806
107	63.661
108	63.048
109	64.371
110	62.968
111	62.887
112	63.032
113	62.677
114	63.355
115	62.500
116	63.742
117	64.758
118	66.903
119	68.452
120	70.532
121	72.694
122	74.903
123	74.694
124	74.532
125	71.113
126	68.532
127	66.290
128	64.274
129	62.532
130	61.000
131	60.694
132	60.113
133	60.484
134	59.355
135	59.806
136	59.129
137	60.048
138	58.855
139	58.887
140	59.919
141	58.806
142	59.032
143	59.790
144	59.387
145	59.242
146	59.242
147	60.258
148	60.790
149	62.694
150	62.968
151	63.855
152	64.452
153	64.516
154	65.323
155	63.016
156	61.645
157	59.726
158	58.935
159	58.000
160	57.887
161	57.661
162	57.371
163	57.145
164	56.710
165	57.355
166	56.694
167	56.629
168	56.339
169	56.226
170	56.613
171	55.597
172	55.935
173	56.129
174	55.694
175	56.097
176	55.274
177	55.758
178	56.548
179	56.032
180	56.032
181	55.210
182	55.242
183	55.226
184	54.435
185	54.887
186	54.581
187	54.355
188	54.403
189	54.742
190	54.387
191	54.194
192	53.839
193	54.452
194	54.548
195	54.871
196	53.903
197	54.435
198	53.323
199	52.806
200	53.694
