X	Y
0	88.525
1	88.508
2	88.557
3	88.180
4	87.033
5	87.066
6	86.197
7	85.885
8	85.426
9	86.590
10	86.066
11	86.049
12	86.016
13	85.754
14	84.902
15	84.689
16	84.705
17	84.541
18	84.885
19	85.557
20	85.082
21	85.279
22	86.393
23	85.967
24	86.098
25	86.623
26	86.475
27	87.393
28	87.721
29	88.098
30	89.344
31	88.230
32	89.934
33	89.311
34	89.787
35	90.525
36	91.607
37	91.066
38	91.639
39	91.623
40	92.689
41	92.672
42	94.541
43	94.148
44	95.197
45	96.426
46	97.934
47	100.803
48	102.787
49	107.525
50	114.492
51	124.115
52	137.082
53	153.377
54	171.525
55	189.820
56	205.328
57	216.525
58	225.279
59	229.016
60	230.787
61	229.689
62	223.836
63	211.672
64	189.525
65	153.098
66	112.311
67	84.689
68	79.623
69	79.066
70	79.049
71	81.213
72	82.557
73	83.393
74	88.459
75	94.082
76	102.393
77	112.459
78	125.574
79	138.885
80	151.754
81	162.738
82	170.082
83	177.213
84	181.705
85	182.361
86	179.066
87	169.180
88	149.426
89	119.803
90	90.787
91	74.574
92	70.098
93	69.803
94	68.754
95	69.951
96	69.164
97	68.967
98	69.197
99	68.082
100	68.590
101	69.656
102	68.902
103	68.492
104	68.344
105	70.000
106	68.951
107	68.525
108	67.918
109	69.623
110	69.410
111	68.328
112	69.328
113	68.705
114	67.885
115	67.295
116	67.836
117	68.115
118	67.361
119	68.443
120	68.984
121	71.639
122	74.180
123	77.607
124	81.475
125	83.459
126	86.164
127	85.984
128	85.180
129	81.098
130	78.689
131	73.770
132	68.902
133	66.508
134	63.082
135	63.295
136	62.623
137	62.869
138	63.131
139	62.246
140	62.164
141	61.869
142	62.016
143	61.492
144	62.180
145	61.787
146	61.492
147	62.738
148	61.557
149	61.984
150	62.377
151	62.721
152	63.672
153	64.197
154	65.590
155	67.344
156	69.869
157	71.525
158	72.082
159	72.410
160	71.459
161	69.902
162	67.246
163	63.525
164	60.689
165	60.918
166	61.000
167	59.705
168	59.213
169	59.344
170	58.623
171	58.443
172	59.033
173	58.131
174	57.213
175	58.934
176	58.508
177	57.803
178	57.459
179	56.459
180	57.525
181	56.885
182	57.361
183	56.508
184	57.082
185	57.246
186	55.672
187	56.607
188	55.738
189	55.607
190	55.262
191	55.049
192	55.754
193	55.475
194	55.049
195	55.557
196	55.689
197	55.492
198	54.426
199	55.213
200	55.902
