X	Y
0	82.532
1	81.629
2	83.581
3	82.242
4	82.823
5	82.290
6	81.935
7	82.452
8	82.516
9	82.629
10	81.774
11	82.065
12	81.274
13	81.742
14	81.242
15	81.419
16	81.871
17	82.065
18	80.903
19	81.419
20	81.532
21	82.113
22	81.387
23	80.839
24	81.226
25	82.774
26	82.113
27	82.129
28	82.452
29	83.081
30	83.613
31	83.500
32	84.435
33	83.323
34	84.694
35	84.968
36	85.210
37	86.306
38	86.726
39	87.194
40	86.081
41	87.226
42	87.387
43	88.129
44	90.226
45	90.839
46	92.403
47	94.403
48	96.839
49	100.242
50	107.161
51	116.242
52	130.065
53	146.742
54	167.565
55	186.145
56	202.161
57	215.323
58	224.661
59	229.839
60	231.355
61	228.419
62	219.032
63	198.161
64	164.274
65	122.000
66	88.790
67	79.645
68	78.355
69	78.161
70	79.355
71	80.565
72	83.887
73	87.468
74	93.823
75	102.790
76	113.935
77	126.274
78	139.097
79	152.710
80	164.387
81	174.371
82	180.194
83	184.242
84	181.710
85	172.258
86	149.742
87	116.516
88	84.887
89	70.258
90	67.806
91	66.984
92	67.581
93	66.403
94	67.548
95	67.177
96	66.597
97	65.839
98	66.274
99	66.887
100	65.790
101	65.468
102	66.258
103	66.339
104	65.258
105	65.823
106	65.452
107	66.065
108	66.113
109	65.726
110	65.548
111	65.500
112	65.097
113	64.742
114	64.419
115	65.226
116	66.016
117	66.968
118	68.387
119	70.645
120	72.919
121	75.903
122	77.984
123	79.629
124	80.032
125	77.984
126	76.806
127	73.629
128	68.677
129	65.597
130	63.339
131	61.032
132	60.952
133	60.435
134	61.016
135	60.645
136	59.097
137	59.613
138	60.016
139	59.081
140	59.226
141	58.629
142	59.016
143	58.565
144	59.629
145	59.823
146	59.871
147	59.968
148	60.177
149	61.048
150	61.694
151	63.097
152	64.613
153	65.484
154	68.161
155	67.597
156	66.194
157	64.306
158	62.774
159	60.177
160	58.081
161	57.758
162	56.790
163	57.210
164	57.048
165	56.210
166	57.645
167	56.387
168	55.710
169	55.274
170	56.565
171	55.468
172	54.887
173	55.903
174	54.774
175	55.081
176	54.677
177	55.161
178	55.323
179	54.387
180	54.774
181	54.694
182	53.984
183	54.952
184	53.710
185	54.129
186	54.710
187	53.355
188	53.403
189	53.016
190	53.710
191	52.694
192	53.355
193	53.194
194	53.306
195	53.871
196	53.952
197	53.758
198	52.742
199	52.903
200	53.097
