X	Y
0	83.677
1	82.855
2	82.919
3	83.081
4	82.242
5	82.887
6	81.887
7	81.242
8	81.952
9	80.645
10	80.903
11	81.323
12	81.403
13	82.194
14	81.145
15	81.532
16	81.000
17	81.226
18	80.565
19	80.435
20	80.226
21	80.290
22	80.097
23	81.113
24	80.565
25	80.500
26	81.048
27	81.097
28	80.726
29	81.935
30	81.516
31	82.129
32	83.435
33	82.742
34	84.177
35	83.484
36	83.145
37	83.500
38	84.887
39	85.290
40	85.871
41	85.065
42	85.919
43	86.581
44	87.758
45	88.855
46	89.790
47	91.774
48	94.758
49	99.903
50	106.952
51	116.258
52	131.403
53	149.129
54	167.177
55	185.242
56	201.032
57	213.226
58	222.435
59	227.903
60	229.645
61	226.806
62	221.226
63	210.339
64	191.774
65	163.274
66	126.516
67	92.565
68	77.532
69	74.355
70	74.710
71	77.597
72	80.032
73	84.000
74	89.371
75	95.855
76	106.968
77	117.113
78	130.419
79	142.952
80	153.903
81	164.194
82	173.306
83	177.839
84	180.516
85	178.306
86	169.903
87	154.355
88	128.032
89	99.290
90	76.145
91	68.468
92	65.903
93	65.435
94	65.081
95	66.484
96	65.371
97	65.694
98	65.726
99	65.790
100	65.452
101	65.952
102	65.339
103	65.855
104	65.532
105	65.081
106	65.516
107	65.726
108	66.000
109	66.258
110	64.790
111	66.306
112	65.855
113	64.823
114	64.726
115	65.129
116	65.952
117	64.871
118	66.339
119	67.274
120	68.194
121	71.113
122	72.097
123	73.694
124	74.952
125	74.129
126	72.516
127	70.452
128	67.855
129	65.984
130	63.952
131	63.145
132	62.355
133	62.516
134	62.129
135	61.339
136	61.419
137	62.419
138	62.113
139	61.274
140	61.919
141	61.323
142	61.194
143	61.274
144	60.645
145	61.048
146	60.597
147	61.065
148	61.629
149	61.016
150	62.581
151	62.048
152	64.032
153	64.097
154	65.823
155	65.468
156	65.742
157	65.048
158	62.677
159	61.452
160	60.419
161	59.935
162	59.823
163	59.645
164	59.145
165	58.694
166	57.903
167	58.871
168	58.871
169	59.048
170	58.339
171	58.548
172	58.565
173	58.177
174	58.339
175	57.548
176	56.823
177	57.677
178	58.339
179	57.758
180	58.161
181	57.532
182	57.952
183	57.742
184	56.806
185	56.855
186	56.855
187	56.419
188	57.226
189	57.581
190	57.258
191	56.790
192	57.419
193	55.887
194	56.452
195	57.065
196	57.161
197	57.048
198	56.516
199	56.839
200	56.339
