X	Y
0	87.968
1	87.952
2	87.444
3	87.016
4	87.365
5	86.333
6	86.175
7	86.063
8	86.635
9	86.032
10	85.063
11	85.683
12	85.143
13	85.286
14	85.159
15	84.270
16	85.286
17	84.254
18	84.190
19	84.444
20	84.524
21	83.873
22	84.825
23	85.667
24	84.651
25	83.810
26	86.222
27	86.905
28	85.270
29	86.571
30	86.651
31	86.873
32	86.714
33	88.048
34	88.270
35	89.095
36	88.365
37	88.508
38	89.762
39	89.429
40	90.444
41	91.222
42	92.952
43	94.111
44	96.238
45	97.429
46	99.905
47	103.032
48	108.714
49	115.524
50	124.270
51	136.841
52	152.603
53	168.651
54	184.984
55	199.952
56	211.889
57	221.000
58	226.349
59	228.937
60	229.206
61	225.683
62	219.143
63	206.921
64	187.048
65	158.413
66	123.587
67	93.413
68	80.524
69	78.651
70	79.286
71	81.063
72	83.698
73	86.667
74	92.841
75	98.762
76	108.825
77	118.873
78	132.238
79	144.317
80	155.444
81	164.937
82	172.778
83	176.349
84	179.746
85	179.635
86	176.444
87	168.778
88	156.302
89	134.762
90	108.794
91	87.175
92	74.492
93	69.333
94	69.095
95	67.508
96	67.873
97	67.111
98	66.714
99	68.206
100	69.032
101	67.048
102	67.413
103	68.063
104	66.857
105	67.333
106	67.571
107	67.556
108	67.492
109	67.286
110	68.222
111	68.270
112	67.206
113	67.540
114	67.349
115	67.127
116	65.571
117	66.206
118	66.508
119	66.079
120	67.238
121	67.079
122	67.635
123	67.905
124	67.746
125	67.476
126	66.286
127	65.746
128	65.952
129	63.921
130	64.413
131	63.556
132	64.349
133	64.540
134	63.984
135	62.825
136	63.492
137	62.873
138	62.794
139	63.032
140	62.889
141	61.460
142	61.349
143	62.651
144	63.222
145	61.254
146	62.444
147	60.683
148	60.889
149	62.238
150	63.286
151	62.048
152	62.508
153	61.905
154	63.317
155	64.111
156	63.175
157	63.254
158	62.587
159	61.873
160	60.810
161	61.540
162	61.571
163	61.476
164	61.222
165	60.889
166	61.063
167	60.968
168	61.413
169	61.302
170	61.952
171	60.365
172	61.619
173	61.302
174	61.048
175	61.302
176	61.016
177	60.952
178	60.746
179	60.238
180	60.540
181	60.286
182	61.397
183	61.460
184	60.492
185	61.714
186	59.286
187	60.333
188	61.143
189	61.302
190	60.349
191	60.286
192	59.952
193	60.651
194	60.698
195	61.302
196	61.143
197	61.111
198	59.937
199	60.190
200	61.444
