X	Y
0	82.661
1	81.935
2	82.032
3	81.548
4	82.161
5	82.452
6	80.468
7	80.919
8	80.355
9	81.806
10	80.742
11	80.935
12	80.484
13	81.629
14	80.694
15	81.387
16	81.419
17	80.887
18	80.952
19	80.161
20	80.113
21	80.597
22	80.355
23	79.968
24	80.871
25	80.806
26	80.548
27	80.742
28	80.935
29	81.468
30	81.097
31	83.677
32	82.839
33	83.452
34	83.081
35	83.258
36	84.258
37	84.113
38	84.194
39	84.306
40	84.516
41	84.742
42	85.113
43	85.984
44	86.710
45	88.452
46	90.242
47	91.903
48	93.161
49	97.645
50	102.903
51	112.065
52	126.500
53	144.871
54	165.839
55	185.452
56	202.823
57	216.016
58	224.661
59	230.903
60	233.371
61	230.323
62	221.113
63	201.516
64	165.855
65	121.419
66	87.710
67	77.484
68	75.855
69	75.613
70	77.387
71	77.274
72	81.452
73	85.274
74	92.000
75	101.597
76	113.726
77	127.484
78	141.758
79	155.129
80	167.694
81	177.565
82	184.000
83	187.565
84	185.452
85	171.935
86	142.597
87	104.419
88	75.774
89	66.742
90	65.339
91	66.194
92	65.258
93	65.403
94	65.484
95	65.258
96	65.758
97	66.452
98	66.484
99	65.452
100	65.306
101	65.403
102	64.742
103	66.048
104	64.806
105	66.032
106	65.758
107	65.452
108	64.629
109	65.242
110	64.581
111	64.177
112	63.855
113	64.290
114	64.371
115	64.274
116	66.000
117	68.113
118	70.500
119	72.581
120	74.887
121	77.048
122	78.000
123	76.984
124	74.500
125	71.919
126	69.258
127	65.613
128	63.016
129	62.339
130	60.500
131	61.516
132	60.919
133	60.355
134	60.403
135	60.500
136	59.645
137	59.339
138	59.806
139	60.548
140	58.758
141	59.355
142	59.468
143	58.984
144	60.290
145	60.226
146	60.823
147	61.048
148	61.677
149	63.323
150	64.855
151	65.371
152	65.355
153	64.935
154	63.177
155	60.839
156	59.968
157	57.129
158	57.210
159	57.323
160	55.565
161	56.677
162	56.306
163	56.097
164	56.000
165	56.210
166	56.242
167	56.258
168	55.887
169	55.919
170	55.242
171	54.419
172	55.274
173	55.355
174	56.597
175	55.161
176	55.613
177	54.919
178	54.129
179	54.226
180	54.274
181	55.226
182	54.887
183	54.726
184	55.065
185	54.306
186	53.387
187	53.806
188	54.081
189	54.306
190	55.145
191	55.339
192	53.419
193	55.242
194	54.113
195	54.145
196	53.645
197	53.774
198	53.935
199	53.694
200	53.629
